   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   1.3039212083810203E-02   1.2983241611779606E+03   2.7510618680749409E-05
   2.0000000000000001E-01   3.1065926694888880E-02   5.4494186693357744E+02   1.5541144008022342E-04
   3.0000000000000004E-01   5.0687716378398293E-02   3.3398869194961668E+02   4.0520750471470735E-04
   4.0000000000000002E-01   6.5446776543637439E-02   2.5867009782898486E+02   6.8410438853147126E-04
   5.0000000000000000E-01   8.4843583571242276E-02   1.9953334569984540E+02   1.1375301357462754E-03
   6.0000000000000009E-01   1.0366972859312543E-01   1.6329862459249284E+02   1.6928150813197462E-03
   7.0000000000000007E-01   1.2184125492585192E-01   1.3894410478156061E+02   2.3421019822516685E-03
   8.0000000000000004E-01   1.3923514703480944E-01   1.2158657100352721E+02   3.0746697223157592E-03
   9.0000000000000002E-01   1.5591487312788693E-01   1.0857927631604804E+02   3.8848000155990783E-03
   1.0000000000000000E+00   1.7191507368393005E-01   9.8473762238318940E+01   4.7661874577322894E-03
   1.1000000000000001E+00   1.8724765350730280E-01   9.0410340391657613E+01   5.7121708846942232E-03
   1.2000000000000000E+00   2.0193353998260918E-01   8.3835127599864634E+01   6.7168941283881943E-03
   1.3000000000000000E+00   2.1605579063661420E-01   7.8355336097460238E+01   7.7777169655236979E-03
   1.3999999999999999E+00   2.2561160060635382E-01   7.5036585200564545E+01   8.6329027740937869E-03
   1.5000000000000000E+00   2.3880017898190320E-01   7.0892426309351023E+01   9.7821225355212982E-03
   1.5999999999999999E+00   2.5149760896758372E-01   6.7313260593727762E+01   1.0975789660721730E-02
   1.7000000000000000E+00   2.6372204560024726E-01   6.4193056187633843E+01   1.2210323298413225E-02
   1.7999999999999998E+00   2.7550765958039819E-01   6.1447017904756947E+01   1.3482960913935926E-02
   1.8999999999999999E+00   2.8689439467936617E-01   5.9008207915858506E+01   1.4792248376801121E-02
   1.9999999999999998E+00   2.9788860758057228E-01   5.6830384446828688E+01   1.6134718666541509E-02
   2.0999999999999996E+00   3.0852524026784250E-01   5.4871115492650105E+01   1.7509035463041948E-02
   2.1999999999999997E+00   3.1883049611918651E-01   5.3097568448426884E+01   1.8913679082365974E-02
   2.2999999999999998E+00   3.2578690500677493E-01   5.1963795447156961E+01   2.0027405106251121E-02
   2.3999999999999999E+00   3.3553984319061614E-01   5.0453394536270253E+01   2.1480530159974958E-02
   2.5000000000000000E+00   3.4499417156886697E-01   4.9070753903316458E+01   2.2958219631434160E-02
   2.6000000000000001E+00   3.5417173090529258E-01   4.7799196304747845E+01   2.4459479819146965E-02
   2.7000000000000002E+00   3.6308579900401233E-01   4.6625684996695043E+01   2.5982943724032606E-02
   2.8000000000000003E+00   3.7175475567371624E-01   4.5538419704825117E+01   2.7527822890028461E-02
   2.9000000000000004E+00   3.8016998052177359E-01   4.4530407340157730E+01   2.9091102986578146E-02
   3.0000000000000004E+00   3.8836160785369633E-01   4.3591137096929394E+01   3.0673141754015788E-02
   3.1000000000000005E+00   3.9633480957797157E-01   4.2714199414280607E+01   3.2272782492121628E-02
   3.2000000000000006E+00   4.0176055739565164E-01   4.2137347182298683E+01   3.3544918707038213E-02
   3.3000000000000007E+00   4.0938303473593834E-01   4.1352773942022509E+01   3.5174521658106139E-02
   3.4000000000000008E+00   4.1681980295677440E-01   4.0614970716470523E+01   3.6819887088479081E-02
   3.5000000000000009E+00   4.2407276155629048E-01   3.9920328834624463E+01   3.8479654111728975E-02
   3.6000000000000010E+00   4.3115186109329645E-01   3.9264875369449314E+01   4.0153289063802347E-02
   3.7000000000000011E+00   4.3805823439003994E-01   3.8645830079434120E+01   4.1839132272469555E-02
   3.8000000000000012E+00   4.4480473622835648E-01   3.8059675880886381E+01   4.3537506908688413E-02
   3.9000000000000012E+00   4.5139897102805510E-01   3.7503683388064786E+01   4.5247869090563199E-02
   4.0000000000000009E+00   4.5783723455699005E-01   3.6976293785968004E+01   4.6968203575576933E-02
   4.1000000000000005E+00   4.6226524035051153E-01   3.6622100502944889E+01   4.8346676431233589E-02
   4.2000000000000011E+00   4.6846939967765361E-01   3.6137096900636564E+01   5.0087412213770971E-02
   4.3000000000000007E+00   4.7454300393006538E-01   3.5674583654022840E+01   5.1838423651914191E-02
   4.4000000000000012E+00   4.8049281738826960E-01   3.5232834869734525E+01   5.3599380187585720E-02
   4.5000000000000009E+00   4.8631728134969093E-01   3.4810862661821318E+01   5.5368692760021848E-02
   4.6000000000000014E+00   4.9202027767377826E-01   3.4407370710763352E+01   5.7145857439185002E-02
   4.7000000000000011E+00   4.9790354627227695E-01   3.4000810433828022E+01   5.8994216754887953E-02
   4.8000000000000016E+00   5.0260883543086043E-01   3.3682503962792353E+01   6.0616421336032303E-02
   4.9000000000000012E+00   5.0782795600213027E-01   3.3336337417122017E+01   6.2378242497047265E-02
   5.0000000000000018E+00   5.1146882969000484E-01   3.3099033818727428E+01   6.3805962575888872E-02
   5.1000000000000014E+00   5.1764339403798310E-01   3.2704221257563660E+01   6.5841044497938248E-02
   5.2000000000000020E+00   5.2204649560629668E-01   3.2428383742856447E+01   6.7490759934905040E-02
   5.3000000000000016E+00   5.2679384771347204E-01   3.2136146169160114E+01   6.9245908148887411E-02
   5.4000000000000021E+00   5.3188096471535529E-01   3.1828783532785959E+01   7.1110168155828712E-02
   5.5000000000000018E+00   5.3731967498311539E-01   3.1506614924656134E+01   7.3091350876439434E-02
   5.6000000000000023E+00   5.4043347601696612E-01   3.1325084108229714E+01   7.4506491276976991E-02
   5.7000000000000020E+00   5.4647592763965336E-01   3.0978718796004287E+01   7.6697838454647851E-02
   5.8000000000000025E+00   5.5003445807466933E-01   3.0778297327757990E+01   7.8265315818760034E-02
   5.9000000000000021E+00   5.5377915202577987E-01   3.0570172295591064E+01   7.9898104965270333E-02
   6.0000000000000027E+00   5.5770537904591044E-01   3.0354959315787411E+01   8.1597723778882345E-02
   6.1000000000000023E+00   5.6182601437365498E-01   3.0132325057976605E+01   8.3369381583286786E-02
   6.2000000000000028E+00   5.6613101743909677E-01   2.9903191257235093E+01   8.5213193661430972E-02
   6.3000000000000025E+00   5.7062058944612759E-01   2.9667916658189025E+01   8.7131677621211059E-02
   6.4000000000000030E+00   5.7529061935546832E-01   2.9427081759304706E+01   8.9126412057143556E-02
   6.5000000000000027E+00   5.8014747987995252E-01   2.9180725036739762E+01   9.1201445606082426E-02
   6.6000000000000032E+00   5.8185682257313365E-01   2.9094999722215313E+01   9.2352903509392126E-02
   6.7000000000000028E+00   5.8702147008277461E-01   2.8839020298094493E+01   9.4559120593524670E-02
   6.8000000000000034E+00   5.9236270227068610E-01   2.8578983832440002E+01   9.6849855221252112E-02
   6.9000000000000030E+00   5.9441094660081695E-01   2.8480505259778372E+01   9.8130413618008908E-02
   7.0000000000000036E+00   6.0006503705843506E-01   2.8212148759944881E+01   1.0056423961438328E-01
