   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.2290000000000010E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.2309999999999999E+00   2.6645038989439842E-02   6.3535745238893753E+02
   1.0000000000000000E+01   1.9379136066036553E-02   8.7357475758705357E+02
   1.1000000000000000E+01   1.3191169602001528E-02   1.2833679349074332E+03
   1.1099000000000000E+01   1.2745311523732877E-02   1.3282628721636900E+03
   1.1100999999999999E+01   9.8025244513233870E-02   1.7270167674867565E+02
   1.2000000000000000E+01   1.0153492748382796E-01   1.6673202523171946E+02
   1.2499000000000001E+01   1.0414114925368768E-01   1.6255941299337007E+02
   1.2500999999999999E+01   1.5195717273545253E-01   1.1140720629625626E+02
   1.3000000000000000E+01   1.5696462053766022E-01   1.0785312023273828E+02
   1.4000000000000000E+01   1.6921026194727393E-01   1.0004785700532476E+02
   1.5000000000000000E+01   1.8348508880768488E-01   9.2264304424640343E+01
   1.6000000000000000E+01   1.9894546295940077E-01   8.5094295890473106E+01
   1.7000000000000000E+01   2.1628355850158179E-01   7.8272820219991871E+01
   1.8000000000000000E+01   2.3416603762355936E-01   7.2295386055723966E+01
   1.9000000000000000E+01   2.5349030813354867E-01   6.6784107904494249E+01
   2.0000000000000000E+01   2.7236341830618382E-01   6.2156379870747294E+01
   2.1000000000000000E+01   2.9150213892134669E-01   5.8075471259928683E+01
   2.2000000000000000E+01   3.1056509502651408E-01   5.4510710837253320E+01
   2.3000000000000000E+01   3.2959442186990329E-01   5.1363503044407196E+01
   2.4000000000000000E+01   3.4757431772335706E-01   4.8706487297512915E+01
   2.5000000000000000E+01   3.6586044598228507E-01   4.6272080726524109E+01
   2.6000000000000000E+01   3.8143359308579650E-01   4.4382887081805904E+01
   2.7000000000000000E+01   3.9544528995546047E-01   4.2810281273146934E+01
   2.8000000000000000E+01   4.0756392621082033E-01   4.1537346664919241E+01
   2.9000000000000000E+01   4.1742334378070234E-01   4.0556246657897262E+01
   3.0000000000000000E+01   4.2492336507735168E-01   3.9840417078624718E+01
   3.1000000000000000E+01   4.2971696988918845E-01   3.9395986841059447E+01
   3.2000000000000000E+01   4.3156663584616006E-01   3.9227138256278707E+01
   3.3000000000000000E+01   4.3065881392501065E-01   3.9309828438997712E+01
   3.4000000000000000E+01   4.2703553368882552E-01   3.9643361630581332E+01
   3.5000000000000000E+01   4.2341457472953986E-01   3.9982383936471841E+01
   3.6000000000000000E+01   4.1460870264483196E-01   4.0831569581491578E+01
   3.7000000000000000E+01   4.0392433240190928E-01   4.1911622383495676E+01
   3.8000000000000000E+01   3.9147832988615305E-01   4.3244089899069550E+01
   3.9000000000000000E+01   3.7775839944407236E-01   4.4814686095790670E+01
   4.0000000000000000E+01   3.6316528121702230E-01   4.6615480517306963E+01
   4.1000000000000000E+01   3.4849245431180420E-01   4.8578165414128399E+01
   4.2000000000000000E+01   3.3293039098514876E-01   5.0848839726048247E+01
   4.3000000000000000E+01   3.1780737284508259E-01   5.3268506452764477E+01
   4.4000000000000000E+01   3.0212662763664300E-01   5.6033207743259446E+01
   4.5000000000000000E+01   2.8730807207033632E-01   5.8923245591895395E+01
   4.6000000000000000E+01   2.7268523087913205E-01   6.2083025312941345E+01
   4.7000000000000000E+01   2.5855213017810991E-01   6.5476637455945038E+01
   4.8000000000000000E+01   2.4512251598970586E-01   6.9063929206101008E+01
   4.9000000000000000E+01   2.3177606038532195E-01   7.3040865665721299E+01
   5.0000000000000000E+01   2.1935765831019738E-01   7.7175897215289595E+01
   5.1000000000000000E+01   2.0773491061893809E-01   8.1493881027000910E+01
   5.2000000000000000E+01   1.9657304021350119E-01   8.6121291468796585E+01
   5.3000000000000000E+01   1.8604002302475187E-01   9.0997215630757353E+01
   5.4000000000000000E+01   1.7605422841964283E-01   9.6158577065142396E+01
   5.5000000000000000E+01   1.6689605439706393E-01   1.0143513669207645E+02
   5.6000000000000000E+01   1.5779611513930414E-01   1.0728479643614288E+02
   5.7000000000000000E+01   1.4948075993779705E-01   1.1325286343325435E+02
   5.8000000000000000E+01   1.4101493017178979E-01   1.2005199783108569E+02
   5.9000000000000000E+01   1.3398847596563693E-01   1.2634761287587226E+02
   6.0000000000000000E+01   1.2669752627596059E-01   1.3361842641079659E+02
   6.0999000000000002E+01   1.2027170440666793E-01   1.4075733086722471E+02
   6.1000999999999998E+01   1.4744985104531191E-01   1.1481275817587650E+02
   6.2000000000000000E+01   1.4183148087309605E-01   1.1936083573915278E+02
   6.3000000000000000E+01   1.3583096202937045E-01   1.2463376418900619E+02
   6.4000000000000000E+01   1.2980791444057110E-01   1.3041673278623495E+02
   6.5000000000000000E+01   1.2353698776087413E-01   1.3703688585886093E+02
   6.6000000000000000E+01   1.1831265597653561E-01   1.4308802343590258E+02
   6.7000000000000000E+01   1.1265284828172323E-01   1.5027692907327037E+02
   6.8000000000000000E+01   1.0747724154491547E-01   1.5751357075962551E+02
   6.9000000000000000E+01   1.0209549352456529E-01   1.6581656551825253E+02
   7.0000000000000000E+01   9.7579975067167396E-02   1.7348973577295502E+02
   7.1000000000000000E+01   9.2883320927783217E-02   1.8226226110387250E+02
   7.2000000000000000E+01   8.8684129992145450E-02   1.9089237378360460E+02
   7.3000000000000000E+01   8.4202416840382655E-02   2.0105270996230320E+02
   7.4000000000000000E+01   8.0503417345845721E-02   2.1029075099267214E+02
   7.5000000000000000E+01   7.6738691745451101E-02   2.2060741076079043E+02
   7.5998999999999995E+01   7.3246551360809764E-02   2.3112520352995432E+02
   7.6001000000000005E+01   8.2504340276029112E-02   2.0519070917355134E+02
   7.7000000000000000E+01   7.9577572795636972E-02   2.1273737683115897E+02
   7.8000000000000000E+01   7.7043067997177278E-02   2.1973585075499147E+02
   7.9000000000000000E+01   7.4581175733932178E-02   2.2698923588344783E+02
   8.0000000000000000E+01   7.1968071474698095E-02   2.3523103710075378E+02
   8.1000000000000000E+01   6.9553710052923642E-02   2.4339642095659573E+02
   8.2000000000000000E+01   6.7048063208819328E-02   2.5249236563939394E+02
   8.3000000000000000E+01   6.4608653027799015E-02   2.6202564668621636E+02
   8.4000000000000000E+01   6.2173725153343559E-02   2.7228743411112788E+02
   8.5000000000000000E+01   5.9728144208948356E-02   2.8343629816976835E+02
   8.6000000000000000E+01   5.7418644347820312E-02   2.9483670824034459E+02
   8.6998999999999995E+01   5.5230531337943575E-02   3.0651749460002094E+02
   8.7001000000000005E+01   5.6073639293950435E-02   3.0190878110101238E+02
   8.8000000000000000E+01   5.4030972882534598E-02   3.1332258495398503E+02
   8.9000000000000000E+01   5.2185385748532931E-02   3.2440354417827274E+02
   9.0000000000000000E+01   5.0366104441874657E-02   3.3612137128198145E+02
   9.0998999999999995E+01   4.8582063188033299E-02   3.4846449451130718E+02
   9.1001000000000005E+01   4.9025367101015606E-02   3.4531356096227387E+02
   9.2000000000000000E+01   4.7511724612010239E-02   3.5631466189410821E+02
   9.3000000000000000E+01   4.6140875955748457E-02   3.6690079545456251E+02
   9.4000000000000000E+01   4.4844226931535933E-02   3.7750955361501150E+02
   9.5000000000000000E+01   4.3593153520011453E-02   3.8834364399361675E+02
   9.6000000000000000E+01   4.2347208548776195E-02   3.9976954021975666E+02
   9.7000000000000000E+01   4.1233088371352519E-02   4.1057133384401646E+02
   9.8000000000000000E+01   4.0110970466994425E-02   4.2205720514951508E+02
   9.9000000000000000E+01   3.9006582543306148E-02   4.3400685185222886E+02
   1.0000000000000000E+02   3.7881810852648155E-02   4.4689321101847389E+02
   1.1000000000000000E+02   2.8291297738648136E-02   5.9838626872205634E+02
   1.1399900000000000E+02   2.5349001246042537E-02   6.6784185802102820E+02
   1.1400100000000000E+02   2.6122011428761770E-02   6.4807888693037296E+02
   1.2000000000000000E+02   2.2385839522899631E-02   7.5624253778004322E+02
   1.3000000000000000E+02   1.8467690975737028E-02   9.1668872483170753E+02
   1.4000000000000000E+02   1.6987935974459120E-02   9.9653802066283197E+02
   1.5000000000000000E+02   1.7497584296665310E-02   9.6751207504459694E+02
   1.6000000000000000E+02   1.9420077597064284E-02   8.7173308173050589E+02
   1.7000000000000000E+02   2.2453817471201377E-02   7.5395304664105413E+02
   1.8000000000000000E+02   2.6239079846438414E-02   6.4518741473444993E+02
   1.9000000000000000E+02   3.0529667958565491E-02   5.5451386219170206E+02
   2.0000000000000000E+02   3.5040609262634290E-02   4.8312870259327531E+02
   2.1000000000000000E+02   3.9404764850571691E-02   4.2962124391128799E+02
   2.2000000000000000E+02   4.3443584146709568E-02   3.8968064959752235E+02
   2.3000000000000000E+02   4.6778391453347182E-02   3.6190051784953079E+02
   2.4000000000000000E+02   4.9763179776499314E-02   3.4019377714944966E+02
   2.5000000000000000E+02   5.2085273074176090E-02   3.2502707755847166E+02
   2.6000000000000000E+02   5.3985053545541548E-02   3.1358909511598569E+02
   2.7000000000000000E+02   5.5199969199321929E-02   3.0668720176282932E+02
   2.8000000000000000E+02   5.6185995994147357E-02   3.0130504570743642E+02
   2.9000000000000000E+02   5.6783596331429001E-02   2.9813405956755776E+02
   3.0000000000000000E+02   5.7002355865981895E-02   2.9698990215310454E+02
   3.1000000000000000E+02   5.6869246151253695E-02   2.9768504485022441E+02
   3.2000000000000000E+02   5.6629112888272277E-02   2.9894736519244293E+02
   3.3000000000000000E+02   5.5949210827642336E-02   3.0258021231588816E+02
   3.3899900000000002E+02   5.5259660137715910E-02   3.0635592128044806E+02
   3.3900099999999998E+02   5.7189092304833142E-02   2.9602015714636025E+02
   3.4000000000000000E+02   5.7106324172763803E-02   2.9644919956533568E+02
   3.5000000000000000E+02   5.6065097229819630E-02   3.0195477984706372E+02
   3.5699900000000002E+02   5.5239420497380815E-02   3.0646816962783134E+02
   3.5700099999999998E+02   5.6678574216697551E-02   2.9868648470954435E+02
   3.6000000000000000E+02   5.6179783292288059E-02   3.0133836585051961E+02
   3.7000000000000000E+02   5.5012720300348622E-02   3.0773108471473142E+02
   3.8000000000000000E+02   5.3958066244842347E-02   3.1374593771237306E+02
   3.9000000000000000E+02   5.2955111533441387E-02   3.1968819630270428E+02
   4.0000000000000000E+02   5.1956194554002334E-02   3.2583456576171261E+02
   4.1000000000000000E+02   5.0946789509364890E-02   3.3229030237562949E+02
   4.2000000000000000E+02   4.9914354636972559E-02   3.3916343733701541E+02
