   1.0000000000000000E+00   0.0000000000000000E+00   1.6929124091134409E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.6929124091134409E+31
   3.0000000000000000E+00   2.3971557398512295E-03   7.0621711429500410E+03
   4.0000000000000000E+00   2.4564152851306283E-03   6.8918005003515300E+03
   5.0000000000000000E+00   2.4266200848805704E-03   6.9764213181181194E+03
   6.0000000000000000E+00   2.3676635895552118E-03   7.1501391353974850E+03
   7.0000000000000000E+00   2.3000142406477586E-03   7.3604431624591252E+03
   8.0000000000000000E+00   2.2315308227137676E-03   7.5863276988246489E+03
   9.0000000000000000E+00   2.1653541291429797E-03   7.8181780353104405E+03
   9.2290000000000010E+00   2.1506709155854151E-03   7.8715548568834765E+03
   9.2309999999999999E+00   2.1505435209458281E-03   7.8720211547678100E+03
   1.0000000000000000E+01   2.1026788595129228E-03   8.0512171483266693E+03
   1.1000000000000000E+01   2.0438502359413583E-03   8.2829572311286211E+03
   1.1099000000000000E+01   2.0382360591529630E-03   8.3057720498624221E+03
   1.1100999999999999E+01   2.0381230268402047E-03   8.3062326798693812E+03
   1.2000000000000000E+01   1.9888352495740893E-03   8.5120796681172051E+03
   1.2499000000000001E+01   1.9627509135114072E-03   8.6252025025670791E+03
   1.2500999999999999E+01   1.9626481390320164E-03   8.6256541630961437E+03
   1.3000000000000000E+01   1.9374369712445057E-03   8.7378966863939058E+03
   1.4000000000000000E+01   1.8893954803364029E-03   8.9600744086252471E+03
   1.5000000000000000E+01   1.8444360235700976E-03   9.1784826769791289E+03
   1.6000000000000000E+01   1.8022916529097477E-03   9.3931101904638053E+03
   1.7000000000000000E+01   1.7627132118527794E-03   9.6040149794646914E+03
   1.8000000000000000E+01   1.7254729848939169E-03   9.8112947808193148E+03
   1.9000000000000000E+01   1.6903651984423646E-03   1.0015068996175638E+04
   2.0000000000000000E+01   1.6572050137603610E-03   1.0215467579790000E+04
   2.1000000000000000E+01   1.6258268640448887E-03   1.0412624164061666E+04
   2.2000000000000000E+01   1.5960825762070768E-03   1.0606671824815417E+04
   2.3000000000000000E+01   1.5678395003165650E-03   1.0797740513436625E+04
   2.4000000000000000E+01   1.5409787533457997E-03   1.0985955552195383E+04
   2.5000000000000000E+01   1.5153936218414554E-03   1.1171436811620408E+04
   2.6000000000000000E+01   1.4909881355325060E-03   1.1354298325846956E+04
   2.7000000000000000E+01   1.4676758073127476E-03   1.1534648187824885E+04
   2.8000000000000000E+01   1.4453785272278939E-03   1.1712588621060358E+04
   2.9000000000000000E+01   1.4240255950420415E-03   1.1888216159931177E+04
   3.0000000000000000E+01   1.4035528754140010E-03   1.2061621893753656E+04
   3.1000000000000000E+01   1.3839020604422857E-03   1.2232891745044426E+04
   3.2000000000000000E+01   1.3650200256483090E-03   1.2402106762568566E+04
   3.3000000000000000E+01   1.3468582669797552E-03   1.2569343416584512E+04
   3.4000000000000000E+01   1.3293724079342249E-03   1.2734673888290927E+04
   3.5000000000000000E+01   1.3125217673577352E-03   1.2898166348292099E+04
   3.6000000000000000E+01   1.2962689796765579E-03   1.3059885221783619E+04
   3.7000000000000000E+01   1.2805796606004227E-03   1.3219891438223285E+04
   3.8000000000000000E+01   1.2654221121906723E-03   1.3378242665466834E+04
   3.9000000000000000E+01   1.2507670621252406E-03   1.3534993528186847E+04
   4.0000000000000000E+01   1.2365874326997648E-03   1.3690195811042735E+04
   4.1000000000000000E+01   1.2228581357386701E-03   1.3843898647252599E+04
   4.2000000000000000E+01   1.2095558901259607E-03   1.3996148693361698E+04
   4.3000000000000000E+01   1.1966590591223265E-03   1.4146990291078269E+04
   4.4000000000000000E+01   1.1841475050282852E-03   1.4296465617034788E+04
   4.5000000000000000E+01   1.1720024590819984E-03   1.4444614821367006E+04
   4.6000000000000000E+01   1.1602064047676762E-03   1.4591476155938270E+04
   4.7000000000000000E+01   1.1487429729520207E-03   1.4737086093010195E+04
