   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   8.3240810459535852E-02   2.0337529149075039E+02   4.9170181523524963E-05
   3.0000000000000000E+00   1.7991258237956514E-01   9.4096387630180843E+01   4.2817973710983287E-03
   4.0000000000000000E+00   2.6911783151028568E-01   6.2905991758808362E+01   1.2225263506187902E-02
   5.0000000000000000E+00   3.5067614707597572E-01   4.8275664690323609E+01   2.3300590287541546E-02
   6.0000000000000000E+00   4.2570344329554588E-01   3.9767411698808630E+01   3.7077558261453904E-02
   7.0000000000000000E+00   3.8720456540717046E-01   4.3721395881095432E+01   3.4065385108852236E-02
   8.0000000000000000E+00   4.5723962650828248E-01   3.7024621466896747E+01   4.9606327061920072E-02
   9.0000000000000000E+00   5.2305682267422049E-01   3.2365745665224800E+01   6.7355437344880184E-02
   9.2290000000000010E+00   5.1520393883371807E-01   3.2859073495162619E+01   6.6457283398430073E-02
   9.2309999999999999E+00   5.1513097274837039E-01   3.2863727841509338E+01   6.6448664994507189E-02
   1.0000000000000000E+01   5.8523755143468814E-01   2.8926927278732009E+01   8.7121833759785050E-02
   1.1000000000000000E+01   6.4419533831843290E-01   2.6279488664610849E+01   1.0873589021034337E-01
   1.1099000000000000E+01   6.4091727852491764E-01   2.6413898732917737E+01   1.0825753291616089E-01
   1.1100999999999999E+01   6.4085281015725259E-01   2.6416555912394823E+01   1.0824830650745114E-01
   1.2000000000000000E+01   7.0036274881989946E-01   2.4171936785129880E+01   1.3207255104477253E-01
   1.2499000000000001E+01   6.8458216549508155E-01   2.4729133980420698E+01   1.2951761204749845E-01
   1.2500999999999999E+01   6.8451705444142663E-01   2.4731486208110269E+01   1.2950674622301128E-01
   1.3000000000000000E+01   6.6934797163667048E-01   2.5291962937812151E+01   1.2700936707484442E-01
   1.4000000000000000E+01   7.2392561221613472E-01   2.3385170804096461E+01   1.5166592457231068E-01
   1.5000000000000000E+01   7.7640192445694156E-01   2.1804588007655411E+01   1.7790640300632302E-01
   1.6000000000000000E+01   8.2699751519615805E-01   2.0470586404505628E+01   2.0565457298780759E-01
   1.7000000000000000E+01   8.7593953722449092E-01   1.9326818086983682E+01   2.3485736181365907E-01
   1.8000000000000000E+01   9.2336934703775542E-01   1.8334076331908165E+01   2.6545088310528775E-01
   1.9000000000000000E+01   8.9795060075192923E-01   1.8853068394807281E+01   2.5942433648616658E-01
   2.0000000000000000E+01   9.4476348057143966E-01   1.7918901861971673E+01   2.9125041935605916E-01
   2.1000000000000000E+01   9.9040763126322906E-01   1.7093087287243460E+01   3.2444533663199610E-01
   2.2000000000000000E+01   1.0349733511552266E+00   1.6357062790301118E+01   3.5896807626305127E-01
   2.3000000000000000E+01   1.0785895026228118E+00   1.5695613623132589E+01   3.9480686490626316E-01
   2.4000000000000000E+01   1.1213483510062483E+00   1.5097114180390921E+01   4.3194351270349302E-01
   2.5000000000000000E+01   1.1000411077480663E+00   1.5389537692632803E+01   4.2556194940314157E-01
   2.6000000000000000E+01   1.1426192437391089E+00   1.4816067718005096E+01   4.6397108706878276E-01
   2.7000000000000000E+01   1.1845065632229561E+00   1.4292131944859380E+01   5.0368441505421058E-01
   2.8000000000000000E+01   1.2257727902977411E+00   1.3810980489314264E+01   5.4469586124010505E-01
   2.9000000000000000E+01   1.2664888252565298E+00   1.3366974704814611E+01   5.8700715098951384E-01
   3.0000000000000000E+01   1.3067131787127750E+00   1.2955501151225130E+01   6.3061856304484420E-01
   3.1000000000000000E+01   1.2885659191710210E+00   1.3137957351864078E+01   6.2428136793522415E-01
   3.2000000000000000E+01   1.3288454621154788E+00   1.2739723747999856E+01   6.6926335992460095E-01
   3.3000000000000000E+01   1.3687296823158184E+00   1.2368493435819426E+01   7.1557096629337547E-01
   3.4000000000000000E+01   1.4082663353320790E+00   1.2021251709565579E+01   7.6321161452632802E-01
   3.5000000000000000E+01   1.4474969740877159E+00   1.1695446964097441E+01   8.1219283958053023E-01
   3.6000000000000000E+01   1.4864548323904476E+00   1.1388926001814518E+01   8.6251909360906065E-01
   3.7000000000000000E+01   1.4708202115626372E+00   1.1509988751887271E+01   8.5650582645545781E-01
   3.8000000000000000E+01   1.5099603636679615E+00   1.1211634754445184E+01   9.0831528778072290E-01
   3.9000000000000000E+01   1.5488852508241422E+00   1.0929876233327573E+01   9.6150114658593022E-01
   4.0000000000000000E+01   1.5876194196941171E+00   1.0663213035272712E+01   1.0160678456992240E+00
   4.1000000000000000E+01   1.6261864216265041E+00   1.0410321883146691E+01   1.0720225251994790E+00
   4.2000000000000000E+01   1.6646030376211109E+00   1.0170066801829144E+01   1.1293666654894399E+00
   4.3000000000000000E+01   1.6510077759602009E+00   1.0253812451784903E+01   1.1238663613387825E+00
   4.4000000000000000E+01   1.6896468249767380E+00   1.0019327022005015E+01   1.1827701410334444E+00
   4.5000000000000000E+01   1.7281554083963619E+00   9.7960657987603970E+00   1.2430746472035183E+00
   4.6000000000000000E+01   1.7665382893634571E+00   9.5832194484924180E+00   1.3047715240029405E+00
   4.7000000000000000E+01   1.8048029749880503E+00   9.3800399964691419E+00   1.3678556771228887E+00
   4.8000000000000000E+01   1.8429506613604520E+00   9.1858802550023011E+00   1.4323152060959869E+00
   4.9000000000000000E+01   1.8309944460442285E+00   9.2458631579734885E+00   1.4274037372644293E+00
   5.0000000000000000E+01   1.8693143015340605E+00   9.0563283430942843E+00   1.4933979137205513E+00
   5.1000000000000000E+01   1.9074982394490654E+00   8.8750404802596172E+00   1.5607309547543184E+00
   5.2000000000000000E+01   1.9455362507946286E+00   8.7015207679733191E+00   1.6293746231561681E+00
   5.3000000000000000E+01   1.9834157685422567E+00   8.5353380565168848E+00   1.6992954816511803E+00
   5.4000000000000000E+01   2.0211218874718844E+00   8.3761024983555856E+00   1.7704559420128487E+00
   5.5000000000000000E+01   2.0104121604715939E+00   8.4207230855404518E+00   1.7660460786865009E+00
   5.6000000000000000E+01   2.0481456840542727E+00   8.2655859018892972E+00   1.8385449892077224E+00
   5.7000000000000000E+01   2.0856502965639265E+00   8.1169523572695059E+00   1.9121765889061322E+00
   5.8000000000000000E+01   2.1229017400040697E+00   7.9745208042940092E+00   1.9868820636875484E+00
   5.9000000000000000E+01   2.1598728873331541E+00   7.8380187049049903E+00   2.0625958587518891E+00
   6.0000000000000000E+01   2.1965345310133291E+00   7.7071968831395896E+00   2.1392463540721494E+00
   6.0999000000000002E+01   2.1866667722484197E+00   7.7419771068854688E+00   2.1350508473777157E+00
   6.1000999999999998E+01   2.1866469357796166E+00   7.7420473392969500E+00   2.1350420961669330E+00
   6.2000000000000000E+01   2.2231160722797658E+00   7.6150428231009517E+00   2.2126220335034050E+00
   6.3000000000000000E+01   2.2591857778578550E+00   7.4934625815440867E+00   2.2909541168224252E+00
   6.4000000000000000E+01   2.2948313272794891E+00   7.3770668414239395E+00   2.3699519434259733E+00
   6.5000000000000000E+01   2.3300174108934284E+00   7.2656642014718074E+00   2.4495199867756026E+00
