   1.0000000000000000E+00   8.0269576605445779E-04   2.1090336846234062E+04
   2.0000000000000000E+00   1.6019588283735741E-03   1.0567764783519497E+04
   3.0000000000000000E+00   2.3989339432299137E-03   7.0569363274509833E+03
   4.0000000000000000E+00   3.1940160863084370E-03   5.3002626266358793E+03
   5.0000000000000000E+00   3.9874268866414188E-03   4.2456262076804351E+03
   6.0000000000000000E+00   4.7793115660047202E-03   3.5421679163064814E+03
   7.0000000000000000E+00   5.5697736360613174E-03   3.0394635755980012E+03
   8.0000000000000000E+00   6.3588909359812030E-03   2.6622762147629405E+03
   9.0000000000000000E+00   7.1467242169174919E-03   2.3687949299988854E+03
   9.2290000000000010E+00   7.3269626408993217E-03   2.3105241449759196E+03
   9.2309999999999999E+00   7.3285364918527158E-03   2.3100279448638707E+03
   1.0000000000000000E+01   7.9333222058877873E-03   2.1339261978506693E+03
   1.1000000000000000E+01   8.7187248099296673E-03   1.9416972619498210E+03
   1.1099000000000000E+01   8.7964159514678075E-03   1.9245479277625050E+03
   1.1100999999999999E+01   8.7979853523445350E-03   1.9242046233485764E+03
   1.2000000000000000E+01   9.5029652541765951E-03   1.7814570124513486E+03
   1.2499000000000001E+01   9.8938754910739106E-03   1.7110710667834444E+03
   1.2500999999999999E+01   9.8954417018256476E-03   1.7108002453302402E+03
   1.3000000000000000E+01   1.0286071567918456E-02   1.6458298952473920E+03
   1.4000000000000000E+01   1.1068067655296273E-02   1.5295464952306754E+03
   1.5000000000000000E+01   1.1848974085282517E-02   1.4287417601969348E+03
   1.6000000000000000E+01   1.2628808690985293E-02   1.3405163151468728E+03
   1.7000000000000000E+01   1.3407587030884256E-02   1.2626525602361055E+03
   1.8000000000000000E+01   1.4185322753456355E-02   1.1934253725040912E+03
   1.9000000000000000E+01   1.4962027885266163E-02   1.1314725664831396E+03
   2.0000000000000000E+01   1.5737713065449334E-02   1.0757042030649743E+03
   2.1000000000000000E+01   1.6512387737100793E-02   1.0252378008964308E+03
   2.2000000000000000E+01   1.7286060303560814E-02   9.7935121096662613E+02
   2.3000000000000000E+01   1.8058738262032654E-02   9.3744777987766804E+02
   2.4000000000000000E+01   1.8830428312440653E-02   8.9903021908162793E+02
   2.5000000000000000E+01   1.9601136452182949E-02   8.6368074281983991E+02
   2.6000000000000000E+01   2.0370868054739037E-02   8.3104578782032081E+02
   2.7000000000000000E+01   2.1139627939417371E-02   8.0082412706838738E+02
   2.8000000000000000E+01   2.1907420429852189E-02   7.7275752959330191E+02
   2.9000000000000000E+01   2.2674249405391290E-02   7.4662335182346305E+02
   3.0000000000000000E+01   2.3440118346362098E-02   7.2222860998318311E+02
   3.1000000000000000E+01   2.4205030372099305E-02   6.9940519928652100E+02
   3.2000000000000000E+01   2.4968988277140784E-02   6.7800600902332496E+02
   3.3000000000000000E+01   2.5731994560442006E-02   6.5790174373655748E+02
   3.4000000000000000E+01   2.6494051453357322E-02   6.3897830503341731E+02
   3.5000000000000000E+01   2.7255160942646385E-02   6.2113462205410292E+02
   3.6000000000000000E+01   2.8015324793156347E-02   6.0428084329294995E+02
   3.7000000000000000E+01   2.8774544566567261E-02   5.8833682152537426E+02
   3.8000000000000000E+01   2.9532821638266652E-02   5.7323083782820072E+02
   3.9000000000000000E+01   3.0290157214103261E-02   5.5889852176970930E+02
   4.0000000000000000E+01   3.1046552342822394E-02   5.4528193353643758E+02
   4.1000000000000000E+01   3.1802007930360345E-02   5.3232878025203956E+02
   4.2000000000000000E+01   3.2556524750584570E-02   5.1999174423033094E+02
   4.3000000000000000E+01   3.3310103456062702E-02   5.0822790488971526E+02
   4.4000000000000000E+01   3.4062744587167397E-02   4.9699823946400926E+02
   4.5000000000000000E+01   3.4814448581634405E-02   4.8626719022816866E+02
   4.6000000000000000E+01   3.5565215781957579E-02   4.7600228816051896E+02
   4.7000000000000000E+01   3.6315046442972149E-02   4.6617382460791566E+02
   4.8000000000000000E+01   3.7063940738620883E-02   4.5675456397150305E+02
   4.9000000000000000E+01   3.7811898767409202E-02   4.4771949156189817E+02
   5.0000000000000000E+01   3.8558920559375973E-02   4.3904559166965402E+02
   5.1000000000000000E+01   3.9305006080272695E-02   4.3071165175652243E+02
   5.2000000000000000E+01   4.0050155237131631E-02   4.2269808920588008E+02
   5.3000000000000000E+01   4.0794367881765450E-02   4.1498679769227431E+02
   5.4000000000000000E+01   4.1537643816187603E-02   4.0756101058714779E+02
   5.5000000000000000E+01   4.2279982795560896E-02   4.0040517927816774E+02
   5.6000000000000000E+01   4.3021384532313120E-02   3.9350486450335046E+02
   5.7000000000000000E+01   4.3761848698432235E-02   3.8684663913069318E+02
   5.8000000000000000E+01   4.4501374929941433E-02   3.8041800096707010E+02
   5.9000000000000000E+01   4.5239962828791495E-02   3.7420729444897825E+02
   6.0000000000000000E+01   4.5977611965868886E-02   3.6820364014776601E+02
   6.0999000000000002E+01   4.6713585643050469E-02   3.6240258284803571E+02
   6.1000999999999998E+01   4.6715058123452065E-02   3.6239115974974226E+02
   6.2000000000000000E+01   4.7450092098122079E-02   3.5677747592410697E+02
   6.3000000000000000E+01   4.8184922100918445E-02   3.5133654581153149E+02
   6.4000000000000000E+01   4.8918811362014918E-02   3.4606572849559763E+02
   6.5000000000000000E+01   4.9651759331105910E-02   3.4095718498596335E+02
   6.6000000000000000E+01   5.0383765439093516E-02   3.3600355081835249E+02
   6.7000000000000000E+01   5.1114829100508311E-02   3.3119790066883075E+02
   6.8000000000000000E+01   5.1844949714568420E-02   3.2653371609650401E+02
   6.9000000000000000E+01   5.2574126666937879E-02   3.2200485608409684E+02
   7.0000000000000000E+01   5.3302359330893750E-02   3.1760553010497574E+02
