   1.0000000000000000E+00   2.8694335556991944E-04   5.8998139397618121E+04
   2.0000000000000000E+00   1.1516123401586515E-03   1.4700367042612772E+04
   3.0000000000000000E+00   2.6055216751221457E-03   6.4974029012216060E+03
   4.0000000000000000E+00   4.6678474845639455E-03   3.6267517623738022E+03
   5.0000000000000000E+00   7.3653748094307291E-03   2.2984742160654364E+03
   6.0000000000000000E+00   1.0732361504522836E-02   1.5773904078799553E+03
   7.0000000000000000E+00   1.4810249238185772E-02   1.1430681428024498E+03
   8.0000000000000000E+00   1.9647123312236590E-02   8.6165917636352594E+02
   9.0000000000000000E+00   2.5296787966363015E-02   6.6922030234213776E+02
   9.2290000000000010E+00   2.6710946342204816E-02   6.3378975324380133E+02
   9.2309999999999999E+00   2.6723500312362407E-02   6.3349201613768093E+02
   1.0000000000000000E+01   3.1817283042222748E-02   5.3207321532353387E+02
   1.1000000000000000E+01   3.9268623778671248E-02   4.3111070524273026E+02
   1.1099000000000000E+01   4.0059212363998169E-02   4.2260251992245537E+02
   1.1100999999999999E+01   4.0075284225023648E-02   4.2243303867982530E+02
   1.2000000000000000E+01   4.7709504134764713E-02   3.5483756115584066E+02
   1.2499000000000001E+01   5.2308416235415475E-02   3.2364054027069790E+02
   1.2500999999999999E+01   5.2327379123678429E-02   3.2352325636492441E+02
   1.3000000000000000E+01   5.7192677129438797E-02   2.9600160266707428E+02
   1.4000000000000000E+01   6.7758733064281332E-02   2.4984416510671903E+02
   1.5000000000000000E+01   7.9428067943376743E-02   2.1313780543173939E+02
   1.6000000000000000E+01   9.2191009253372258E-02   1.8363096605882052E+02
   1.7000000000000000E+01   1.0599638752951765E-01   1.5971416088515301E+02
   1.8000000000000000E+01   1.2073934097079689E-01   1.4021216245688336E+02
   1.9000000000000000E+01   1.3624980743251597E-01   1.2425062765332233E+02
   2.0000000000000000E+01   1.5228390357510346E-01   1.1116817794722009E+02
   2.1000000000000000E+01   1.6852100720938293E-01   1.0045705500739392E+02
   2.2000000000000000E+01   1.8456951798945023E-01   9.1722210013584444E+01
   2.3000000000000000E+01   1.9998360053121669E-01   8.4652561740890519E+01
   2.4000000000000000E+01   2.1429147330841541E-01   7.9000455920005038E+01
   2.5000000000000000E+01   2.2703312967604353E-01   7.4566756469819154E+01
   2.6000000000000000E+01   2.3780242829736084E-01   7.1189870567534030E+01
   2.7000000000000000E+01   2.4628635322502657E-01   6.8737564503489281E+01
   2.8000000000000000E+01   2.5229396925164521E-01   6.7100787788743446E+01
   2.9000000000000000E+01   2.5576959843742580E-01   6.6188961450303594E+01
   3.0000000000000000E+01   2.5678844509037047E-01   6.5926346822874422E+01
   3.1000000000000000E+01   2.5553695457045844E-01   6.6249220663959164E+01
   3.2000000000000000E+01   2.5228317690198104E-01   6.7103658274098237E+01
   3.3000000000000000E+01   2.4734350156441415E-01   6.8443779537606574E+01
