   1.0000000000000000E+00   0.0000000000000000E+00   1.9522380170859284E+29   0.0000000000000000E+00
   2.0000000000000000E+00   8.3240810459535852E-02   2.0337529149075039E+02   4.9170181523524963E-05
   3.0000000000000000E+00   1.7991258237956514E-01   9.4096387630180843E+01   4.2817973710983287E-03
   4.0000000000000000E+00   2.6911783151028568E-01   6.2905991758808362E+01   1.2225263506187902E-02
   5.0000000000000000E+00   3.5067614707597572E-01   4.8275664690323609E+01   2.3300590287541546E-02
   6.0000000000000000E+00   4.2570344329554588E-01   3.9767411698808630E+01   3.7077558261453904E-02
   7.0000000000000000E+00   3.8720456540717046E-01   4.3721395881095432E+01   3.4065385108852236E-02
   8.0000000000000000E+00   4.5723962650828248E-01   3.7024621466896747E+01   4.9606327061920072E-02
   9.0000000000000000E+00   5.2305682267422049E-01   3.2365745665224800E+01   6.7355437344880184E-02
   9.2290000000000010E+00   5.1520393883371807E-01   3.2859073495162619E+01   6.6457283398430073E-02
   9.2309999999999999E+00   5.1513097274837039E-01   3.2863727841509338E+01   6.6448664994507189E-02
   1.0000000000000000E+01   5.8523755143468814E-01   2.8926927278732009E+01   8.7121833759785050E-02
   1.1000000000000000E+01   6.4419533831843290E-01   2.6279488664610849E+01   1.0873589021034337E-01
   1.1099000000000000E+01   6.4091727852491764E-01   2.6413898732917737E+01   1.0825753291616089E-01
   1.1100999999999999E+01   6.4085281015725259E-01   2.6416555912394823E+01   1.0824830650745114E-01
   1.2000000000000000E+01   7.0036274881989946E-01   2.4171936785129880E+01   1.3207255104477253E-01
   1.2499000000000001E+01   6.8458216549508155E-01   2.4729133980420698E+01   1.2951761204749845E-01
   1.2500999999999999E+01   6.8451705444142663E-01   2.4731486208110269E+01   1.2950674622301128E-01
   1.3000000000000000E+01   6.6934797163667048E-01   2.5291962937812151E+01   1.2700936707484442E-01
   1.4000000000000000E+01   7.2392561221613472E-01   2.3385170804096461E+01   1.5166592457231068E-01
   1.5000000000000000E+01   7.7640192445694156E-01   2.1804588007655411E+01   1.7790640300632302E-01
   1.6000000000000000E+01   8.2699751519615805E-01   2.0470586404505628E+01   2.0565457298780759E-01
   1.7000000000000000E+01   8.7593953722449092E-01   1.9326818086983682E+01   2.3485736181365907E-01
   1.8000000000000000E+01   9.2336934703775542E-01   1.8334076331908165E+01   2.6545088310528775E-01
   1.9000000000000000E+01   8.9795060075192923E-01   1.8853068394807281E+01   2.5942433648616658E-01
   2.0000000000000000E+01   9.4476348057143966E-01   1.7918901861971673E+01   2.9125041935605916E-01
   2.1000000000000000E+01   9.9040763126322906E-01   1.7093087287243460E+01   3.2444533663199610E-01
   2.2000000000000000E+01   1.0349733511552266E+00   1.6357062790301118E+01   3.5896807626305127E-01
   2.3000000000000000E+01   1.0785895026228118E+00   1.5695613623132589E+01   3.9480686490626316E-01
   2.4000000000000000E+01   1.1213483510062483E+00   1.5097114180390921E+01   4.3194351270349302E-01
   2.5000000000000000E+01   1.1000411077480663E+00   1.5389537692632803E+01   4.2556194940314157E-01
   2.6000000000000000E+01   1.1426192437391089E+00   1.4816067718005096E+01   4.6397108706878276E-01
   2.7000000000000000E+01   1.1845065632229561E+00   1.4292131944859380E+01   5.0368441505421058E-01
   2.8000000000000000E+01   1.2257727902977411E+00   1.3810980489314264E+01   5.4469586124010505E-01
   2.9000000000000000E+01   1.2664888252565298E+00   1.3366974704814611E+01   5.8700715098951384E-01
   3.0000000000000000E+01   1.3067131787127750E+00   1.2955501151225130E+01   6.3061856304484420E-01
   3.1000000000000000E+01   1.2885659191710210E+00   1.3137957351864078E+01   6.2428136793522415E-01
   3.2000000000000000E+01   1.3288454621154788E+00   1.2739723747999856E+01   6.6926335992460095E-01
   3.3000000000000000E+01   1.3687296823158184E+00   1.2368493435819426E+01   7.1557096629337547E-01
   3.4000000000000000E+01   1.4082663353320790E+00   1.2021251709565579E+01   7.6321161452632802E-01
   3.5000000000000000E+01   1.4474969740877159E+00   1.1695446964097441E+01   8.1219283958053023E-01
   3.6000000000000000E+01   1.4864548323904476E+00   1.1388926001814518E+01   8.6251909360906065E-01
   3.7000000000000000E+01   1.4708202115626372E+00   1.1509988751887271E+01   8.5650582645545781E-01
   3.8000000000000000E+01   1.5099603636679615E+00   1.1211634754445184E+01   9.0831528778072290E-01
   3.9000000000000000E+01   1.5488852508241422E+00   1.0929876233327573E+01   9.6150114658593022E-01
   4.0000000000000000E+01   1.5876194196941171E+00   1.0663213035272712E+01   1.0160678456992240E+00
   4.1000000000000000E+01   1.6261864216265041E+00   1.0410321883146691E+01   1.0720225251994790E+00
   4.2000000000000000E+01   1.6646030376211109E+00   1.0170066801829144E+01   1.1293666654894399E+00
   4.3000000000000000E+01   1.6510077759602009E+00   1.0253812451784903E+01   1.1238663613387825E+00
   4.4000000000000000E+01   1.6896468249767380E+00   1.0019327022005015E+01   1.1827701410334444E+00
   4.5000000000000000E+01   1.7281554083963619E+00   9.7960657987603970E+00   1.2430746472035183E+00
   4.6000000000000000E+01   1.7665382893634571E+00   9.5832194484924180E+00   1.3047715240029405E+00
   4.7000000000000000E+01   1.8048029749880503E+00   9.3800399964691419E+00   1.3678556771228887E+00
   4.8000000000000000E+01   1.8429506613604520E+00   9.1858802550023011E+00   1.4323152060959869E+00
   4.9000000000000000E+01   1.8309944460442285E+00   9.2458631579734885E+00   1.4274037372644293E+00
   5.0000000000000000E+01   1.8693143015340605E+00   9.0563283430942843E+00   1.4933979137205513E+00
   5.1000000000000000E+01   1.9074982394490654E+00   8.8750404802596172E+00   1.5607309547543184E+00
   5.2000000000000000E+01   1.9455362507946286E+00   8.7015207679733191E+00   1.6293746231561681E+00
   5.3000000000000000E+01   1.9834157685422567E+00   8.5353380565168848E+00   1.6992954816511803E+00
   5.4000000000000000E+01   2.0211218874718844E+00   8.3761024983555856E+00   1.7704559420128487E+00
   5.5000000000000000E+01   2.0104121604715939E+00   8.4207230855404518E+00   1.7660460786865009E+00
   5.6000000000000000E+01   2.0481456840542727E+00   8.2655859018892972E+00   1.8385449892077224E+00
   5.7000000000000000E+01   2.0856502965639265E+00   8.1169523572695059E+00   1.9121765889061322E+00
   5.8000000000000000E+01   2.1229017400040697E+00   7.9745208042940092E+00   1.9868820636875484E+00
   5.9000000000000000E+01   2.1598728873331541E+00   7.8380187049049903E+00   2.0625958587518891E+00
   6.0000000000000000E+01   2.1965345310133291E+00   7.7071968831395896E+00   2.1392463540721494E+00
   6.0999000000000002E+01   2.1866667722484197E+00   7.7419771068854688E+00   2.1350508473777157E+00
   6.1000999999999998E+01   2.1866469357796166E+00   7.7420473392969500E+00   2.1350420961669330E+00
   6.2000000000000000E+01   2.2231160722797658E+00   7.6150428231009517E+00   2.2126220335034050E+00
   6.3000000000000000E+01   2.2593341508811924E+00   7.4929704774000161E+00   2.2914887430898476E+00
   6.4000000000000000E+01   2.2950294707764676E+00   7.3764299355192371E+00   2.3706659055453727E+00
   6.5000000000000000E+01   2.3304646478946069E+00   7.2642698555537200E+00   2.4511408942798272E+00
   6.6000000000000000E+01   2.3654526292960463E+00   7.1568222848632903E+00   2.5322692287707196E+00
   6.7000000000000000E+01   2.3561070712406020E+00   7.1852100007579125E+00   2.5282507242872323E+00
   6.8000000000000000E+01   2.3907053667989753E+00   7.0812256191157443E+00   2.6100203192196791E+00
   6.9000000000000000E+01   2.4247660346898430E+00   6.9817557029991351E+00   2.6922004920468443E+00
   7.0000000000000000E+01   2.4579900905520891E+00   6.8873850046042930E+00   2.7736681295568100E+00
   7.1000000000000000E+01   2.4908686954203749E+00   6.7964739057742021E+00   2.8563149002359340E+00
   7.2000000000000000E+01   2.5231103779501289E+00   6.7096248499791251E+00   2.9390472352328114E+00
   7.3000000000000000E+01   2.5139183013951909E+00   6.7341584178527087E+00   2.9346797785711041E+00
   7.4000000000000000E+01   2.5455158336819488E+00   6.6505671923664131E+00   3.0173593042507756E+00
   7.5000000000000000E+01   2.5760569131267403E+00   6.5717197492295876E+00   3.0984982569879649E+00
   7.5998999999999995E+01   2.6062237891894440E+00   6.4956525074155280E+00   3.1807536698827970E+00
   7.6001000000000005E+01   2.6062052746583753E+00   6.4956986526525622E+00   3.1807439355709568E+00
   7.7000000000000000E+01   2.6356198276458116E+00   6.4232041030954914E+00   3.2626492399238334E+00
   7.8000000000000000E+01   2.6638615609471121E+00   6.3551065638393798E+00   3.3425116055299195E+00
   7.9000000000000000E+01   2.6550010396846080E+00   6.3763154281647454E+00   3.3392213040058043E+00
   8.0000000000000000E+01   2.6828402596546885E+00   6.3101498608468685E+00   3.4200988052225574E+00
   8.1000000000000000E+01   2.7094352345985131E+00   6.2482113892059807E+00   3.4985293762866614E+00
   8.2000000000000000E+01   2.7357625922042335E+00   6.1880823063285000E+00   3.5785638557613941E+00
   8.3000000000000000E+01   2.7611593170795081E+00   6.1311652632345846E+00   3.6573315986148414E+00
   8.4000000000000000E+01   2.7852497630713855E+00   6.0781350080669654E+00   3.7332209497829338E+00
   8.5000000000000000E+01   2.7762170228598122E+00   6.0979109168113697E+00   3.7293697265008725E+00
   8.6000000000000000E+01   2.7999065186897600E+00   6.0463176102952669E+00   3.8062022053989648E+00
   8.6998999999999995E+01   2.8222542761535259E+00   5.9984404077889302E+00   3.8798177650615817E+00
   8.7001000000000005E+01   2.8222347302934954E+00   5.9984819509941616E+00   3.8798037636140279E+00
   8.8000000000000000E+01   2.8444248602062783E+00   5.9516861661470308E+00   3.9553556790416957E+00
   8.9000000000000000E+01   2.8650744218782336E+00   5.9087903482927047E+00   4.0266845595147842E+00
   9.0000000000000000E+01   2.8856195271658751E+00   5.8667207966122374E+00   4.1000835656348240E+00
   9.0998999999999995E+01   2.8762277787745218E+00   5.8858774037525725E+00   4.0948797741476390E+00
   9.1001000000000005E+01   2.8762077023224171E+00   5.8859184882457729E+00   4.0948635252567582E+00
   9.2000000000000000E+01   2.8951509996872749E+00   5.8474062641164624E+00   4.1635454943662440E+00
   9.3000000000000000E+01   2.9140524882510084E+00   5.8094780925840963E+00   4.2345344856938958E+00
   9.4000000000000000E+01   2.9319854957393279E+00   5.7739453744690401E+00   4.3034425485573404E+00
   9.5000000000000000E+01   2.9485974104310437E+00   5.7414159122725428E+00   4.3686928408607093E+00
   9.6000000000000000E+01   2.9652553543035931E+00   5.7091623042057735E+00   4.4364496844393608E+00
   9.7000000000000000E+01   2.9809134422713557E+00   5.6791733201870453E+00   4.5016776549084208E+00
   9.8000000000000000E+01   2.9705291523486586E+00   5.6990264100755725E+00   4.4921594793794908E+00
   9.9000000000000000E+01   2.9856130077798690E+00   5.6702339007167808E+00   4.5569510854834441E+00
   1.0000000000000000E+02   2.9991518097259093E+00   5.6446372725232434E+00   4.6165495812103181E+00
   1.1000000000000000E+02   3.0674645796718645E+00   5.5189305862972224E+00   5.0486706000415280E+00
   1.1399900000000000E+02   3.0969069840161274E+00   5.4664619178133664E+00   5.2386738644920809E+00
   1.1400100000000000E+02   3.0968847457454007E+00   5.4665011716668435E+00   5.2386455217257577E+00
   1.2000000000000000E+02   3.1130039764372404E+00   5.4381954598430644E+00   5.4421316039412453E+00
   1.3000000000000000E+02   3.1074624665970245E+00   5.4478933448465607E+00   5.6807773913544413E+00
   1.4000000000000000E+02   3.0953802447320564E+00   5.4691581494537305E+00   5.9042246113073960E+00
   1.5000000000000000E+02   3.0648324360383579E+00   5.5236703618998551E+00   6.0564703049753543E+00
   1.6000000000000000E+02   3.0211805517476229E+00   5.6034797659946669E+00   6.1521620896093134E+00
   1.7000000000000000E+02   2.9759271865353289E+00   5.6886889463326700E+00   6.2351076967698633E+00
   1.8000000000000000E+02   2.9296039448327296E+00   5.7786391641758259E+00   6.3071134280154748E+00
   1.9000000000000000E+02   2.8753875589291944E+00   5.8875973218159423E+00   6.3307342951920917E+00
   2.0000000000000000E+02   2.8146026634601458E+00   6.0147474138756429E+00   6.3044875493346320E+00
   2.1000000000000000E+02   2.7631123156994293E+00   6.1268316872052742E+00   6.3197448917898376E+00
   2.2000000000000000E+02   2.7065227160193750E+00   6.2549351575489309E+00   6.2913261790976609E+00
   2.3000000000000000E+02   2.6521019004319917E+00   6.3832856830941838E+00   6.2626080627123040E+00
   2.4000000000000000E+02   2.5994255553621093E+00   6.5126404778982483E+00   6.2310357041612168E+00
   2.5000000000000000E+02   2.5491532557630991E+00   6.6410774059430207E+00   6.2032838207427892E+00
