   1.0000000000000000E+00   1.4322182185752966E-01   1.1820212780126974E+02   3.7888055910042071E-03
   2.0000000000000000E+00   2.5228963530195891E-01   6.7101940477548268E+01   1.4274915651951384E-02
   3.0000000000000000E+00   3.3729590007161575E-01   5.0190720040000372E+01   2.8821133289471734E-02
   4.0000000000000000E+00   4.0811620925312031E-01   4.1481136272719546E+01   4.6280930805048082E-02
   5.0000000000000000E+00   4.6982294870915658E-01   3.6032986761603176E+01   6.6083889475930552E-02
   6.0000000000000000E+00   5.2536383471296699E-01   3.2223619085587892E+01   8.7926539525929812E-02
   7.0000000000000000E+00   5.7657086649834033E-01   2.9361740377118309E+01   1.1164162502193281E-01
   8.0000000000000000E+00   6.2477781748629391E-01   2.7096231039774057E+01   1.3717583172652822E-01
   9.0000000000000000E+00   6.7082652056281955E-01   2.5236217669109102E+01   1.6449746132376866E-01
   9.2290000000000010E+00   6.8174605241726749E-01   2.4832008973295554E+01   1.7133290747154997E-01
   9.2309999999999999E+00   6.8182190799882825E-01   2.4829246306886784E+01   1.7138251260372139E-01
   1.0000000000000000E+01   7.1541463911713610E-01   2.3663373889058164E+01   1.9364268053808256E-01
   1.1000000000000000E+01   7.5901359360135701E-01   2.2304111854979222E+01   2.2464714398169147E-01
   1.1099000000000000E+01   7.6328885724288953E-01   2.2179184106374709E+01   2.2782119972571127E-01
   1.1100999999999999E+01   7.6334256657453470E-01   2.2177623563039447E+01   2.2786486119257413E-01
   1.2000000000000000E+01   8.0190508911455238E-01   2.1111131879493630E+01   2.5752799776384017E-01
   1.2499000000000001E+01   8.2310632002411888E-01   2.0567360108033611E+01   2.7464014749712728E-01
   1.2500999999999999E+01   8.2316928897799924E-01   2.0565786792353077E+01   2.7469402952302241E-01
   1.3000000000000000E+01   8.4427041156525162E-01   2.0051779452685459E+01   2.9228475230226869E-01
   1.4000000000000000E+01   8.8622384510404106E-01   1.9102537338235308E+01   3.2892105108034525E-01
   1.5000000000000000E+01   9.2773169326969018E-01   1.8247866504883042E+01   3.6735547295452498E-01
   1.6000000000000000E+01   9.6869927666451439E-01   1.7476139911475748E+01   4.0747953747430582E-01
   1.7000000000000000E+01   1.0089892832997709E+00   1.6778299206280831E+01   4.4913657660243034E-01
   1.8000000000000000E+01   1.0484874339691959E+00   1.6146234606786695E+01   4.9217737138624124E-01
   1.9000000000000000E+01   1.0871240973161653E+00   1.5572393375262434E+01   5.3647896401483164E-01
   2.0000000000000000E+01   1.1249337628112757E+00   1.5048996350529590E+01   5.8199721939743077E-01
   2.1000000000000000E+01   1.1619815709404671E+00   1.4569184670831371E+01   6.2871928937929111E-01
   2.2000000000000000E+01   1.1984603511839509E+00   1.4125727292029511E+01   6.7676056223595127E-01
   2.3000000000000000E+01   1.2346030114014663E+00   1.3712200549322507E+01   7.2629704890788060E-01
   2.4000000000000000E+01   1.2706809447567102E+00   1.3322875550302463E+01   7.7757421217763001E-01
   2.5000000000000000E+01   1.3069602277319354E+00   1.2953052229074153E+01   8.3085887641830847E-01
   2.6000000000000000E+01   1.3436979559450748E+00   1.2598905889700115E+01   8.8644753692848843E-01
   2.7000000000000000E+01   1.3810850145668927E+00   1.2257843588610198E+01   9.4458660123511118E-01
   2.8000000000000000E+01   1.4192232033416019E+00   1.1928443708695220E+01   1.0054415319223029E+00
   2.9000000000000000E+01   1.4580917528778492E+00   1.1610465567562013E+01   1.0690358870193288E+00
   3.0000000000000000E+01   1.4975469598847082E+00   1.1304569769510088E+01   1.1352406169728215E+00
   3.1000000000000000E+01   1.5373004299436386E+00   1.1012241824296552E+01   1.2037116214579284E+00
   3.2000000000000000E+01   1.5769619459103201E+00   1.0735277496732408E+01   1.2739412194764637E+00
   3.3000000000000000E+01   1.6160753155020269E+00   1.0475454905315134E+01   1.3452786189782908E+00
   3.4000000000000000E+01   1.6540361007060831E+00   1.0235039056225931E+01   1.4167258256037751E+00
   3.5000000000000000E+01   1.6906564178790098E+00   1.0013343877623942E+01   1.4880178498749139E+00
   3.6000000000000000E+01   1.7254747158706232E+00   9.8112849382394316E+00   1.5582530597593138E+00
   3.7000000000000000E+01   1.7584671824230875E+00   9.6272050228465726E+00   1.6273361919677898E+00
   3.8000000000000000E+01   1.7894180185604667E+00   9.4606871706552855E+00   1.6946808464191843E+00
   3.9000000000000000E+01   1.8185318560263493E+00   9.3092260303462719E+00   1.7605559847462759E+00
   4.0000000000000000E+01   1.8456577040156716E+00   9.1724072423077327E+00   1.8243833768865956E+00
   4.1000000000000000E+01   1.8716509039920617E+00   9.0450222608426181E+00   1.8879101872784325E+00
