   1.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   9.2290000000000010E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   9.2309999999999999E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   1.0000000000000000E+01   3.5193910694925369E-03   4.8102423847928367E+13   1.9656434861693929E-03
   1.1000000000000000E+01   1.4481523582402614E-02   1.1690154005415579E+03   8.3801909644019741E-03
   1.1099000000000000E+01   1.5938443679502538E-02   1.0621566591790845E+03   9.2537059084148391E-03
   1.1100999999999999E+01   1.5962194952636056E-02   1.0605762015416728E+03   9.2677472584740250E-03
   1.2000000000000000E+01   8.7962697294956121E-02   5.2548497075818455E+02   5.6794101664689900E-02
   1.2499000000000001E+01   1.4567255991800213E-01   1.1621354152534748E+02   9.6546230311587738E-02
   1.2500999999999999E+01   1.4576937262784201E-01   1.1613635831688380E+02   9.6610368010494940E-02
   1.3000000000000000E+01   2.1272308416939356E-01   8.2493505534204260E+01   1.4405428778592066E-01
   1.4000000000000000E+01   3.7788498563760975E-01   4.4799673801724879E+01   2.6626274874494993E-01
   1.5000000000000000E+01   5.6660165591042899E-01   2.9878352656651334E+01   4.1307559298810448E-01
   1.6000000000000000E+01   7.6835525861774556E-01   2.2032938411314493E+01   5.7745313288757449E-01
   1.7000000000000000E+01   9.6923981011094251E-01   1.7466393677325989E+01   7.4825347689628618E-01
   1.8000000000000000E+01   1.1539438158988224E+00   1.4670665813957406E+01   9.1311439350437174E-01
   1.9000000000000000E+01   1.3505414385179590E+00   1.2535064536569784E+01   1.0963575920679736E+00
   2.0000000000000000E+01   1.5234357108382726E+00   1.1112463736207900E+01   1.2606018297345936E+00
   2.1000000000000000E+01   1.6421723741082179E+00   1.0308981175211750E+01   1.3754962721846862E+00
   2.2000000000000000E+01   1.6780651459635476E+00   1.0088478466915348E+01   1.4090255962065796E+00
   2.3000000000000000E+01   1.8946889467680741E+00   8.9350413533639905E+00   1.6380897862474335E+00
   2.4000000000000000E+01   2.0651737397667151E+00   8.1974333515623474E+00   1.8116137997430497E+00
   2.5000000000000000E+01   2.1219253713367516E+00   7.9781901474082249E+00   1.8782692252977302E+00
   2.6000000000000000E+01   2.3760050249073288E+00   7.1250371584524297E+00   2.1835628200454180E+00
   2.7000000000000000E+01   2.5581538223795381E+00   6.6177115476923563E+00   2.4195514555911370E+00
   2.8000000000000000E+01   2.7129756466962562E+00   6.2400575219869596E+00   2.6294403128478243E+00
   2.9000000000000000E+01   2.8572116378305323E+00   5.9250507967231361E+00   2.8341086005405769E+00
   3.0000000000000000E+01   2.9891088471932821E+00   5.6636024168308703E+00   3.0285958699199584E+00
   3.1000000000000000E+01   3.1111290770053004E+00   5.4414727489963166E+00   3.2165887128902990E+00
   3.2000000000000000E+01   3.2203528952360543E+00   5.2569158231627577E+00   3.4011662403531484E+00
   3.3000000000000000E+01   3.3221520519042609E+00   5.0958306021636242E+00   3.5795767180344558E+00
   3.4000000000000000E+01   3.4210759771217023E+00   4.9484794270420167E+00   3.7592114512462618E+00
   3.5000000000000000E+01   3.5197751693249244E+00   4.8097174611244649E+00   3.9452808655459717E+00
   3.6000000000000000E+01   3.6027211947662505E+00   4.6989825678788879E+00   4.1066715173076522E+00
   3.7000000000000000E+01   3.6862053079241464E+00   4.5925613678495552E+00   4.2745786690795287E+00
   3.8000000000000000E+01   3.7721531612032377E+00   4.4879206563644338E+00   4.4537784188923615E+00
   3.9000000000000000E+01   3.8474153323243296E+00   4.4001290811790419E+00   4.6156629011257619E+00
   4.0000000000000000E+01   3.9228475009544939E+00   4.3155192974020213E+00   4.7831953369647220E+00
   4.1000000000000000E+01   3.9935093899466150E+00   4.2391597059349140E+00   4.9450833025912653E+00
   4.2000000000000000E+01   4.0574065361390774E+00   4.1724002611884501E+00   5.0958795129153671E+00
   4.3000000000000000E+01   4.1241279958319925E+00   4.1048978373715981E+00   5.2579582645207950E+00
