   1.0000000000000000E+00   5.2899067239881158E-02   3.2002689223925228E+02   6.0998607612925164E-04
   2.0000000000000000E+00   1.0871981888240903E-01   1.5571332131674066E+02   3.1833828934373053E-03
   3.0000000000000000E+00   1.5603711719768401E-01   1.0849421211548555E+02   7.2797532590532657E-03
   4.0000000000000000E+00   1.9784429422595007E-01   8.5567916716366526E+01   1.2620391400237905E-02
   5.0000000000000000E+00   2.3583595420948111E-01   7.1783474016422133E+01   1.9043418891053307E-02
   6.0000000000000000E+00   2.7107452468736476E-01   6.2451918381703621E+01   2.6451002755022105E-02
   7.0000000000000000E+00   3.0427019645497350E-01   5.5638456504692904E+01   3.4782434697557110E-02
   8.0000000000000000E+00   3.3593151633281010E-01   5.0394569333478636E+01   4.4002321002279965E-02
   9.0000000000000000E+00   3.6642822445640250E-01   4.6200382397531797E+01   5.4091119152124258E-02
   9.2290000000000010E+00   3.8179440349388916E-01   4.4340943545039075E+01   5.8794581714493921E-02
   9.2309999999999999E+00   3.8175538913595569E-01   4.4345475068343795E+01   5.8789848496121677E-02
   1.0000000000000000E+01   3.9605800612719533E-01   4.2744052207588922E+01   6.5044277598355543E-02
   1.1000000000000000E+01   4.2505490431459403E-01   3.9828087899451056E+01   7.6866602193050124E-02
   1.1099000000000000E+01   4.3260112748771468E-01   3.9133333261169490E+01   7.9594635791317966E-02
   1.1100999999999999E+01   4.3256538859924060E-01   3.9136566487566938E+01   7.9589596700657905E-02
   1.2000000000000000E+01   4.5358757605087402E-01   3.7322724397626907E+01   8.9565614181968609E-02
   1.2499000000000001E+01   4.7221945877713406E-01   3.5850119634998308E+01   9.7872787381538248E-02
   1.2500999999999999E+01   4.7218736609394452E-01   3.5852556223976258E+01   9.7867974669915467E-02
   1.3000000000000000E+01   4.8180142518908858E-01   3.5137139921266062E+01   1.0315497329580946E-01
   1.4000000000000000E+01   5.0979998676612659E-01   3.3207384328357648E+01   1.1764686619809503E-01
   1.5000000000000000E+01   5.3765015251196047E-01   3.1487248747237739E+01   1.3304885722126500E-01
   1.6000000000000000E+01   5.6538686844584407E-01   2.9942549139264234E+01   1.4936083609829351E-01
   1.7000000000000000E+01   5.9301690169466736E-01   2.8547456308169238E+01   1.6657395124299784E-01
   1.8000000000000000E+01   6.2051950984444604E-01   2.7282178598023872E+01   1.8466639638923910E-01
   1.9000000000000000E+01   6.4784904733335769E-01   2.6131278823079512E+01   2.0360335085330117E-01
