   1.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+03   1.5255880814284129E-04   1.1096785755748443E+05   9.0116185173888976E-08
   3.0000000000000000E+03   3.4556107659264578E-04   4.8990251616477028E+04   3.8479426452480335E-07
   4.0000000000000000E+03   5.8366861311937284E-04   2.9004684697122881E+04   9.7117183031683543E-07
   5.0000000000000000E+03   8.7031763580267809E-04   1.9451661548281721E+04   1.9452983200008183E-06
   6.0000000000000000E+03   1.2078266559885876E-03   1.4016186848665116E+04   3.4078977549135252E-06
   7.0000000000000000E+03   1.5975370178012410E-03   1.0597015219362298E+04   5.4608977578822652E-06
   8.0000000000000000E+03   2.0400162437986822E-03   8.2985241625385061E+03   8.2049878300566550E-06
   9.0000000000000000E+03   2.5352685298574637E-03   6.6774481250261042E+03   1.1738230517491990E-05
   9.2290000000000018E+03   3.0642266782982966E-03   5.5247623196518589E+03   1.6038645302898818E-05
   9.2310000000000000E+03   3.0642780273127603E-03   5.5246697395733763E+03   1.6038966731349972E-05
   1.0000000000000000E+04   3.0829108568965701E-03   5.4912791439504053E+03   1.6155358687497405E-05
   1.1000000000000000E+04   3.6823027162942844E-03   4.5974286731567718E+03   2.1547536952323593E-05
   1.1099000000000000E+04   3.6849074418705990E-03   4.5941789198755405E+03   2.1565716856377560E-05
   1.1101000000000000E+04   3.6849608700777587E-03   4.5941123089258681E+03   2.1566088905573526E-05
   1.2000000000000000E+04   4.3326623256181055E-03   3.9073259854653611E+03   2.8002513137384465E-05
   1.2499000000000000E+04   5.0151167423904486E-03   3.3756191452215653E+03   3.5452408027443320E-05
   1.2501000000000000E+04   5.0151905819507351E-03   3.3755694453688270E+03   3.5453032601007676E-05
   1.3000000000000000E+04   5.0331126111681796E-03   3.3635496359786748E+03   3.5604648297425861E-05
   1.4000000000000000E+04   5.7827415767009510E-03   2.9275256150720916E+03   4.4435254117734563E-05
   1.5000000000000000E+04   7.3743555981902638E-03   2.2956750411234543E+03   6.5543950534605961E-05
   1.6000000000000000E+04   8.2608452872815590E-03   2.0493210443244320E+03   7.8423719237858755E-05
   1.7000000000000000E+04   9.1927022862167921E-03   1.8415829822442229E+03   9.2820728357027166E-05
   1.8000000000000000E+04   1.0169081927669110E-02   1.6647642541920980E+03   1.0880352015150549E-04
   1.9000000000000000E+04   1.1189139957326559E-02   1.5129960082454197E+03   1.2643817712274996E-04
   2.0000000000000000E+04   1.2252082218328918E-02   1.3817344504764021E+03   1.4578920859769837E-04
   2.1000000000000000E+04   1.3357108178444264E-02   1.2674243455222345E+03   1.6691867090822267E-04
   2.2000000000000000E+04   1.4503470346919612E-02   1.1672464373142238E+03   1.8988732333440945E-04
   2.3000000000000000E+04   1.5690392919765990E-02   1.0789483843841747E+03   2.1475331790299406E-04
   2.4000000000000000E+04   1.6917184809387153E-02   1.0007057487331243E+03   2.4157411214723251E-04
   2.5000000000000000E+04   1.8183130346404293E-02   9.3103463312532074E+02   2.7040476655848739E-04
   2.6000000000000000E+04   1.9487537097838264E-02   8.6871542597408779E+02   3.0129883049050463E-04
   2.7000000000000000E+04   2.0829727179350988E-02   8.1273863768684680E+02   3.3430825832708673E-04
   2.8000000000000000E+04   2.2209083924881277E-02   7.6226125077443544E+02   3.6948422259821655E-04
   2.9000000000000000E+04   2.3624965881484647E-02   7.1657771596623127E+02   4.0687571679296088E-04
   3.0000000000000000E+04   2.5076737340687185E-02   6.7509277068778738E+02   4.4653039647850958E-04
   3.1000000000000000E+04   2.6563821531151895E-02   6.3730002369129397E+02   4.8849504065467486E-04
   3.2000000000000000E+04   2.8085622837187452E-02   6.0276833414991916E+02   5.3281460135118483E-04
   3.3000000000000000E+04   2.9641590454470814E-02   5.7112738660691548E+02   5.7953354600814334E-04
   3.4000000000000000E+04   3.1231146113121642E-02   5.4205900833148428E+02   6.2869414226420102E-04
   3.5000000000000000E+04   3.2853730400499187E-02   5.1528772790067035E+02   6.8033741911646163E-04
   3.6000000000000000E+04   3.4508867485440610E-02   4.9057315770437424E+02   7.3450530341698868E-04
   3.7000000000000000E+04   3.7704395003641408E-02   4.4899604116441679E+02   8.4487442507278742E-04
   3.8000000000000000E+04   3.9446526243322469E-02   4.2916641092066197E+02   9.0648959083831134E-04
   3.9000000000000000E+04   4.1219114191776950E-02   4.1071052648947267E+02   9.7076739015703275E-04
   4.0000000000000000E+04   4.3021762988449987E-02   3.9350140289879232E+02   1.0377452198692572E-03
   4.1000000000000000E+04   4.4853981299959871E-02   3.7742745683869884E+02   1.1074566006455371E-03
   4.2000000000000000E+04   4.6715373841205256E-02   3.6238871059193127E+02   1.1799363423810236E-03
   4.3000000000000000E+04   4.8605433981306422E-02   3.4829694345791307E+02   1.2552154774029781E-03
   4.4000000000000000E+04   5.0523780719346149E-02   3.3507239264562890E+02   1.3333267018294213E-03
   4.5000000000000000E+04   5.2470018420760101E-02   3.2264376115477580E+02   1.4143019702504980E-03
   4.6000000000000000E+04   5.4443678044593005E-02   3.1094747267567647E+02   1.4981697209352027E-03
   4.7000000000000000E+04   5.6444432939662240E-02   2.9992548794371339E+02   1.5849614045782758E-03
   4.8000000000000000E+04   5.8471838912407009E-02   2.8952611044942279E+02   1.6747043452050212E-03
   4.9000000000000000E+04   6.0525565364055380E-02   2.7970203977951093E+02   1.7674279984187123E-03
   5.0000000000000000E+04   6.2605216300425023E-02   2.7041075954272321E+02   1.8631590609107108E-03
   5.1000000000000000E+04   6.4710439816767218E-02   2.6161349140989574E+02   1.9619246595700751E-03
