   1.0000000000000000E+00   1.2546191948191424E-01   1.3493436224347579E+02   7.4110106823315947E-05
   2.0000000000000000E+00   3.5685741178808006E-01   4.7439463303589100E+01   1.4478985507306901E-02
   3.0000000000000000E+00   4.4410618837405968E-01   3.8119541078935434E+01   2.7627759726347151E-02
   4.0000000000000000E+00   6.1347989819464632E-01   2.7595238476360141E+01   6.0008508117636923E-02
   5.0000000000000000E+00   7.4873096114001136E-01   2.2610423462866112E+01   9.7920121417368722E-02
   6.0000000000000000E+00   8.5695522363477838E-01   1.9754969249536135E+01   1.3798109152643245E-01
   7.0000000000000000E+00   9.2811984147534710E-01   1.8240235080228143E+01   1.7171019517564726E-01
   8.0000000000000000E+00   1.0239900383680010E+00   1.6532508576075063E+01   2.2048361810751965E-01
   9.0000000000000000E+00   1.1057792299072193E+00   1.5309678128567175E+01   2.6959973911135854E-01
   9.2290000000000010E+00   1.1165000362912914E+00   1.5162672226476893E+01   2.7743572433322017E-01
   9.2309999999999999E+00   1.1164610286703427E+00   1.5163201989500941E+01   2.7744584697069258E-01
   1.0000000000000000E+01   1.1637577366966971E+00   1.4546948696717054E+01   3.1111600123464273E-01
   1.1000000000000000E+01   1.2390889883412255E+00   1.3662557129006133E+01   3.6666102489349389E-01
   1.1099000000000000E+01   1.2420946790366554E+00   1.3629495703390591E+01   3.6968289495613560E-01
   1.1100999999999999E+01   1.2422094327518158E+00   1.3628236628047501E+01   3.6977132070540725E-01
   1.2000000000000000E+01   1.3055822500655621E+00   1.2966723536785432E+01   4.2177235447300276E-01
   1.2499000000000001E+01   1.3223922783203763E+00   1.2801892727804468E+01   4.3935264318496098E-01
   1.2500999999999999E+01   1.3224825410156682E+00   1.2801018967050274E+01   4.3943521979850764E-01
   1.3000000000000000E+01   1.3561717081041242E+00   1.2483024081663427E+01   4.6958505123571009E-01
   1.4000000000000000E+01   1.4192118929655888E+00   1.1928538772148581E+01   5.3011123825278228E-01
   1.5000000000000000E+01   1.4768090064750534E+00   1.1463313141312684E+01   5.9035274185578557E-01
   1.6000000000000000E+01   1.5225577030842150E+00   1.1118871919823739E+01   6.4346151398396234E-01
