   1.0000000000000000E+00   4.1517987176325143E-05   4.0775396984533797E+05
   2.0000000000000000E+00   4.1517967305389497E-05   4.0775416500067472E+05
   3.0000000000000000E+00   4.1517934196216121E-05   4.0775449017107656E+05
   4.0000000000000000E+00   4.1517887856241566E-05   4.0775494528412964E+05
   5.0000000000000000E+00   4.1517828292928470E-05   4.0775553026741208E+05
   6.0000000000000000E+00   4.1517755513765687E-05   4.0775624504849169E+05
   7.0000000000000000E+00   4.1517669526268054E-05   4.0775708955492853E+05
   8.0000000000000000E+00   4.1517570337976407E-05   4.0775806371427339E+05
   9.0000000000000000E+00   4.1517457956457616E-05   4.0775916745406750E+05
   9.2290000000000010E+00   4.1517430365325614E-05   4.0775943843752949E+05
   9.2309999999999999E+00   4.1517430121309421E-05   4.0775944083411113E+05
   1.0000000000000000E+01   4.1517332389304397E-05   4.0776040070184402E+05
   1.1000000000000000E+01   4.1517193644135370E-05   4.0776176338512666E+05
   1.1099000000000000E+01   4.1517179191763711E-05   4.0776190532936912E+05
   1.1100999999999999E+01   4.1517178898466457E-05   4.0776190820999473E+05
   1.2000000000000000E+01   4.1517041728594913E-05   4.0776325543143059E+05
   1.2499000000000001E+01   4.1516960999403325E-05   4.0776404832178610E+05
   1.2500999999999999E+01   4.1516960669246186E-05   4.0776405156446603E+05
   1.3000000000000000E+01   4.1516876650353228E-05   4.0776487676826178E+05
   1.4000000000000000E+01   4.1516698417106199E-05   4.0776662732311757E+05
   1.5000000000000000E+01   4.1516507036575344E-05   4.0776850702348677E+05
   1.6000000000000000E+01   4.1516302516507924E-05   4.0777051579684782E+05
   1.7000000000000000E+01   4.1516084864676579E-05   4.0777265357067267E+05
   1.8000000000000000E+01   4.1515854088879636E-05   4.0777492027242226E+05
   1.9000000000000000E+01   4.1515610196940778E-05   4.0777731582955003E+05
   2.0000000000000000E+01   4.1515353196709142E-05   4.0777984016950038E+05
   2.1000000000000000E+01   4.1515083096059227E-05   4.0778249321970862E+05
   2.2000000000000000E+01   4.1514799902890814E-05   4.0778527490760176E+05
   2.3000000000000000E+01   4.1514503625129016E-05   4.0778818516059744E+05
   2.4000000000000000E+01   4.1514194270724158E-05   4.0779122390610486E+05
   2.5000000000000000E+01   4.1513871847651671E-05   4.0779439107152435E+05
   2.6000000000000000E+01   4.1513536363912093E-05   4.0779768658424809E+05
   2.7000000000000000E+01   4.1513187827531076E-05   4.0780111037165899E+05
   2.8000000000000000E+01   4.1512826246559295E-05   4.0780466236113099E+05
   2.9000000000000000E+01   4.1512451629072300E-05   4.0780834248003032E+05
   3.0000000000000000E+01   4.1512063983170662E-05   4.0781215065571346E+05
   3.1000000000000000E+01   4.1511663316979695E-05   4.0781608681552921E+05
   3.2000000000000000E+01   4.1511249638649626E-05   4.0782015088681679E+05
   3.3000000000000000E+01   4.1510822956355345E-05   4.0782434279690776E+05
   3.4000000000000000E+01   4.1510383278296525E-05   4.0782866247312416E+05
   3.5000000000000000E+01   4.1509930612697409E-05   4.0783310984278028E+05
   3.6000000000000000E+01   4.1509464967806890E-05   4.0783768483318138E+05
   3.7000000000000000E+01   4.1508986351898456E-05   4.0784238737162360E+05
   3.8000000000000000E+01   4.1508494773269979E-05   4.0784721738539584E+05
   3.9000000000000000E+01   4.1507990240243849E-05   4.0785217480177752E+05
   4.0000000000000000E+01   4.1507472761166885E-05   4.0785725954803918E+05
   4.1000000000000000E+01   4.1506942344410117E-05   4.0786247155144427E+05
   4.2000000000000000E+01   4.1506398998368970E-05   4.0786781073924660E+05
   4.3000000000000000E+01   4.1505842731463087E-05   4.0787327703869162E+05
   4.4000000000000000E+01   4.1505273552136248E-05   4.0787887037701695E+05
   4.5000000000000000E+01   4.1504691468856465E-05   4.0788459068145050E+05
   4.6000000000000000E+01   4.1504096490115635E-05   4.0789043787921389E+05
   4.7000000000000000E+01   4.1503488624429904E-05   4.0789641189751797E+05
   4.8000000000000000E+01   4.1502867880339254E-05   4.0790251266356651E+05
   4.9000000000000000E+01   4.1502234266407573E-05   4.0790874010455521E+05
   5.0000000000000000E+01   4.1501587791222753E-05   4.0791509414766968E+05
   5.1000000000000000E+01   4.1500928463396253E-05   4.0792157472009014E+05
   5.2000000000000000E+01   4.1500256291563587E-05   4.0792818174898508E+05
   5.3000000000000000E+01   4.1499571284383728E-05   4.0793491516151722E+05
   5.4000000000000000E+01   4.1498873450539484E-05   4.0794177488483931E+05
   5.5000000000000000E+01   4.1498162798737092E-05   4.0794876084609731E+05
   5.6000000000000000E+01   4.1497439337706459E-05   4.0795587297242793E+05
   5.7000000000000000E+01   4.1496703076200853E-05   4.0796311119096068E+05
   5.8000000000000000E+01   4.1495954022997193E-05   4.0797047542881494E+05
   5.9000000000000000E+01   4.1495192186895591E-05   4.0797796561310347E+05
   6.0000000000000000E+01   4.1494417576719560E-05   4.0798558167093043E+05
   6.0999000000000002E+01   4.1493630995064505E-05   4.0799331572472077E+05
   6.1000999999999998E+01   4.1493629407554447E-05   4.0799333133418893E+05
   6.2000000000000000E+01   4.1492830069554455E-05   4.0800119111557602E+05
   6.3000000000000000E+01   4.1492017190328562E-05   4.0800918435656204E+05
   6.4000000000000000E+01   4.1491191572554423E-05   4.0801730317942181E+05
   6.5000000000000000E+01   4.1490353225171393E-05   4.0802554751121858E+05
   6.6000000000000000E+01   4.1489502157141771E-05   4.0803391727900796E+05
   6.7000000000000000E+01   4.1488638377450829E-05   4.0804241240983771E+05
   6.8000000000000000E+01   4.1487761895106769E-05   4.0805103283074661E+05
   6.9000000000000000E+01   4.1486872719140548E-05   4.0805977846876660E+05
   7.0000000000000000E+01   4.1485970858606053E-05   4.0806864925092022E+05
   7.1000000000000000E+01   4.1485056322579704E-05   4.0807764510422363E+05
   7.2000000000000000E+01   4.1484129120160728E-05   4.0808676595568412E+05
   7.3000000000000000E+01   4.1483189260470945E-05   4.0809601173230086E+05
   7.4000000000000000E+01   4.1482236752654706E-05   4.0810538236106595E+05
   7.5000000000000000E+01   4.1481271605878919E-05   4.0811487776896247E+05
   7.5998999999999995E+01   4.1480294813414813E-05   4.0812448820058751E+05
   7.6001000000000005E+01   4.1480292845238052E-05   4.0812450756547338E+05
   7.7000000000000000E+01   4.1479303432228210E-05   4.0813424263004796E+05
   7.8000000000000000E+01   4.1478300423799253E-05   4.0814411193716328E+05
   7.9000000000000000E+01   4.1477284813302137E-05   4.0815410573126731E+05
   8.0000000000000000E+01   4.1476256610015532E-05   4.0816422393930383E+05
   8.1000000000000000E+01   4.1475215823240192E-05   4.0817446648820949E+05
   8.2000000000000000E+01   4.1474162462298934E-05   4.0818483330491401E+05
   8.3000000000000000E+01   4.1473096536536754E-05   4.0819532431633788E+05
   8.4000000000000000E+01   4.1472018055320543E-05   4.0820593944939540E+05
   8.5000000000000000E+01   4.1470927028039179E-05   4.0821667863099242E+05
   8.6000000000000000E+01   4.1469823464103504E-05   4.0822754178802687E+05
   8.6998999999999995E+01   4.1468708495291444E-05   4.0823851779846539E+05
   8.7001000000000005E+01   4.1468706250588173E-05   4.0823853989643807E+05
   8.8000000000000000E+01   4.1467578764021268E-05   4.0824963973596442E+05
   8.9000000000000000E+01   4.1466437646805263E-05   4.0826087438062567E+05
   9.0000000000000000E+01   4.1465284030795821E-05   4.0827223270824167E+05
   9.0998999999999995E+01   4.1464119097852878E-05   4.0828370310201636E+05
   9.1001000000000005E+01   4.1464116753159368E-05   4.0828372618945251E+05
   9.2000000000000000E+01   4.1462939340495819E-05   4.0829532011977152E+05
   9.3000000000000000E+01   4.1461748285308630E-05   4.0830704905738379E+05
   9.4000000000000000E+01   4.1460544769534678E-05   4.0831890138534736E+05
   9.5000000000000000E+01   4.1459328802779285E-05   4.0833087703049212E+05
   9.6000000000000000E+01   4.1458100394669007E-05   4.0834297591964161E+05
   9.7000000000000000E+01   4.1456859554851162E-05   4.0835519797961670E+05
   9.8000000000000000E+01   4.1455606292995913E-05   4.0836754313721490E+05
   9.9000000000000000E+01   4.1454340618793004E-05   4.0838001131924224E+05
   1.0000000000000000E+02   4.1453062541953771E-05   4.0839260245249193E+05
   1.1000000000000000E+02   4.1439601780024081E-05   4.0852525999164110E+05
   1.1399900000000000E+02   4.1433874134259573E-05   4.0858173281789682E+05
   1.1400100000000000E+02   4.1433871220636982E-05   4.0858176154929295E+05
   1.2000000000000000E+02   4.1424911591368338E-05   4.0867013207245839E+05
   1.3000000000000000E+02   4.1409002026395093E-05   4.0882714537151554E+05
   1.4000000000000000E+02   4.1391883333731529E-05   4.0899622649782506E+05
   1.5000000000000000E+02   4.1373565954329739E-05   4.0917730199571501E+05
   1.6000000000000000E+02   4.1354060515524955E-05   4.0937029834782379E+05
   1.7000000000000000E+02   4.1333377825046083E-05   4.0957514197826228E+05
   1.8000000000000000E+02   4.1311528864983733E-05   4.0979175925594434E+05
   1.9000000000000000E+02   4.1288524785725531E-05   4.1002007649804017E+05
   2.0000000000000000E+02   4.1264376899860595E-05   4.1026001997358649E+05
   2.1000000000000000E+02   4.1239096676044112E-05   4.1051151590739324E+05
   2.2000000000000000E+02   4.1212695732868436E-05   4.1077449048383639E+05
   2.3000000000000000E+02   4.1185185832699238E-05   4.1104886985099933E+05
   2.4000000000000000E+02   4.1156578875524633E-05   4.1133458012473368E+05
   2.5000000000000000E+02   4.1126886892761745E-05   4.1163154739324329E+05
   2.6000000000000000E+02   4.1096122041072500E-05   4.1193969772172213E+05
   2.7000000000000000E+02   4.1064296596232721E-05   4.1225895715665334E+05
   2.8000000000000000E+02   4.1031422946990528E-05   4.1258925173044932E+05
   2.9000000000000000E+02   4.0997513588710142E-05   4.1293050746853917E+05
   3.0000000000000000E+02   4.0962581117536014E-05   4.1328265039155650E+05
   3.1000000000000000E+02   4.0926638224241333E-05   4.1364560652106255E+05
   3.2000000000000000E+02   4.0889697688021879E-05   4.1401930188624462E+05
   3.3000000000000000E+02   4.0851772370426696E-05   4.1440366252969956E+05
   3.3899900000000002E+02   4.0816812216625083E-05   4.1475860489269200E+05
   3.3900099999999998E+02   4.0816804360064554E-05   4.1475868472687155E+05
   3.4000000000000000E+02   4.0812875209529315E-05   4.1479861451127724E+05
   3.5000000000000000E+02   4.0773019213827277E-05   4.1520408391520998E+05
   3.5699900000000002E+02   4.0744560607333398E-05   4.1549408899718075E+05
   3.5700099999999998E+02   4.0744552409356717E-05   4.1549417259635299E+05
   3.6000000000000000E+02   4.0732217456406671E-05   4.1561999685513478E+05
   3.7000000000000000E+02   4.0690483068991612E-05   4.1604627948089741E+05
   3.8000000000000000E+02   4.0647829236310808E-05   4.1648285798277223E+05
   3.9000000000000000E+02   4.0604269189661697E-05   4.1692965860458725E+05
   4.0000000000000000E+02   4.0559816202317433E-05   4.1738660763869894E+05
   4.1000000000000000E+02   4.0514483583072504E-05   4.1785363144077256E+05
   4.2000000000000000E+02   4.0468284670884507E-05   4.1833065643413132E+05
   4.3000000000000000E+02   4.0421232829388336E-05   4.1881760911621823E+05
   4.4000000000000000E+02   4.0373341441624026E-05   4.1931441606368637E+05
   4.5000000000000000E+02   4.0324623903831060E-05   4.1982100394806289E+05
   4.6000000000000000E+02   4.0275093621516508E-05   4.2033729952871462E+05
   4.7000000000000000E+02   4.0224764003550298E-05   4.2086322966718272E+05
   4.8000000000000000E+02   4.0173648456905126E-05   4.2139872133581620E+05
   4.9000000000000000E+02   4.0121760381818312E-05   4.2194370162297407E+05
   5.0000000000000000E+02   4.0069113166911198E-05   4.2249809773964167E+05
   5.1000000000000000E+02   4.0015720184251247E-05   4.2306183702766657E+05
   5.2000000000000000E+02   3.9961594784668511E-05   4.2363484696635185E+05
   5.3000000000000000E+02   3.9906750292732498E-05   4.2421705518370424E+05
   5.4000000000000000E+02   3.9851200003181594E-05   4.2480838945333747E+05
   5.4799900000000002E+02   3.9806266153587374E-05   4.2528791888733179E+05
   5.4800099999999998E+02   3.9806254863875431E-05   4.2528803950601636E+05
   5.5000000000000000E+02   3.9794957175251391E-05   4.2540877771474741E+05
   5.6000000000000000E+02   3.9738035029196244E-05   4.2601814807139512E+05
   5.7000000000000000E+02   3.9680446741341456E-05   4.2663642880554165E+05
   5.8000000000000000E+02   3.9622205440167673E-05   4.2726354838320601E+05
   5.9000000000000000E+02   3.9563324202987536E-05   4.2789943545380962E+05
   6.0000000000000000E+02   3.9503816050900754E-05   4.2854401886949840E+05
   6.1000000000000000E+02   3.9443693945388520E-05   4.2919722768799262E+05
   6.2000000000000000E+02   3.9382970784912022E-05   4.2985899117646320E+05
   6.3000000000000000E+02   3.9321659400398316E-05   4.3052923882868793E+05
   6.4000000000000000E+02   3.9259772551677630E-05   4.3120790037310089E+05
   6.4499900000000002E+02   3.9228623541431126E-05   4.3155029574909236E+05
   6.4500099999999998E+02   3.9228611051401072E-05   4.3155043315074954E+05
   6.5000000000000000E+02   3.9197322926780325E-05   4.3189490575051808E+05
   6.6000000000000000E+02   3.9134323135027018E-05   4.3259018516106810E+05
   6.7000000000000000E+02   3.9070785704868826E-05   4.3329366906037874E+05
   6.8000000000000000E+02   3.9006723082032000E-05   4.3400528815332911E+05
   6.9000000000000000E+02   3.8942147624966004E-05   4.3472497341880196E+05
   7.0000000000000000E+02   3.8877071603777019E-05   4.3545265609690879E+05
   7.1000000000000000E+02   3.8811507195746826E-05   4.3618826771534380E+05
   7.2000000000000000E+02   3.8745466483196142E-05   4.3693174009084521E+05
   7.3000000000000000E+02   3.8678961449627484E-05   4.3768300535115454E+05
   7.4000000000000000E+02   3.8612003980564795E-05   4.3844199590509781E+05
   7.5000000000000000E+02   3.8544605860205642E-05   4.3920864446073986E+05
   7.6000000000000000E+02   3.8476778766501280E-05   4.3998288406287465E+05
   7.6399900000000002E+02   3.8449537231760154E-05   4.4029461236663681E+05
   7.6400099999999998E+02   3.8449523591009678E-05   4.4029476857010531E+05
   7.7000000000000000E+02   3.8408534269273193E-05   4.4076464809743338E+05
   7.8000000000000000E+02   3.8339883832881861E-05   4.4155387024452322E+05
   7.9000000000000000E+02   3.8270838808137483E-05   4.4235048455574457E+05
   8.0000000000000000E+02   3.8201410437036350E-05   4.4315442538534099E+05
   8.1000000000000000E+02   3.8131609845419401E-05   4.4396562746138655E+05
   8.2000000000000000E+02   3.8061448039297219E-05   4.4478402591660817E+05
   8.3000000000000000E+02   3.7990935914608854E-05   4.4560955616322591E+05
   8.4000000000000000E+02   3.7920084243108023E-05   4.4644215404693567E+05
   8.5000000000000000E+02   3.7848903679586457E-05   4.4728175575307390E+05
   8.6000000000000000E+02   3.7777404755955336E-05   4.4812829786740860E+05
   8.7000000000000000E+02   3.7705597881602942E-05   4.4898171736442222E+05
   8.8000000000000000E+02   3.7633493340657629E-05   4.4984195163314539E+05
   8.9000000000000000E+02   3.7561101295441770E-05   4.5070893843011063E+05
   9.0000000000000000E+02   3.7488431783754073E-05   4.5158261590634973E+05
   9.1000000000000000E+02   3.7415494711018888E-05   4.5246292269787291E+05
   9.2000000000000000E+02   3.7342299859282691E-05   4.5334979781450459E+05
   9.3000000000000000E+02   3.7268856886220301E-05   4.5424318064860598E+05
   9.4000000000000000E+02   3.7195175316466435E-05   4.5514301107863919E+05
   9.5000000000000000E+02   3.7121264547443941E-05   4.5604922939781961E+05
   9.6000000000000000E+02   3.7047133849520598E-05   4.5696177631170454E+05
   9.7000000000000000E+02   3.6972792356908355E-05   4.5788059305104689E+05
   9.8000000000000000E+02   3.6898249079495241E-05   4.5880562122775923E+05
   9.9000000000000000E+02   3.6823512899371727E-05   4.5973680287909869E+05
   1.0000000000000000E+03   3.6748592563584919E-05   4.6067408056084014E+05
   1.1000000000000000E+03   3.5991092534866144E-05   4.7036983038885042E+05
   1.2000000000000000E+03   3.5223841249133124E-05   4.8061550049005641E+05
   1.3000000000000000E+03   3.4453489654311716E-05   4.9136166643763462E+05
   1.4000000000000000E+03   3.3685508553602774E-05   5.0256400505860220E+05
   1.5000000000000000E+03   3.2924297455278513E-05   5.1418330532730283E+05
   1.6000000000000000E+03   3.2173309830518729E-05   5.2618534369988565E+05
   1.7000000000000000E+03   3.1435183532565196E-05   5.3854064741173619E+05
   1.8000000000000000E+03   3.0711868197853173E-05   5.5122417112736218E+05
   1.9000000000000000E+03   3.0004744182781451E-05   5.6421491174883512E+05
   2.0000000000000000E+03   2.9314729635658798E-05   5.7749548781584576E+05
   2.1000000000000000E+03   2.8642374059612909E-05   5.9105170737244398E+05
   2.2000000000000000E+03   2.7987938339609025E-05   6.0487213762279926E+05
   2.2099989999999998E+03   2.7923489927511050E-05   6.0626820412069384E+05
   2.2100010000000002E+03   2.7923477054506036E-05   6.0626848361646070E+05
   2.2949989999999998E+03   2.7382866576406488E-05   6.1823783291267278E+05
   2.2950010000000002E+03   2.7382854007992043E-05   6.1823811667671404E+05
   2.3000000000000000E+03   2.7351461561374288E-05   6.1894769510385895E+05
   2.4000000000000000E+03   2.6732815778758423E-05   6.3327126596914988E+05
   2.5000000000000000E+03   2.6131750416312193E-05   6.4783735576193011E+05
   2.6000000000000000E+03   2.5547927202065846E-05   6.6264178527037194E+05
   2.7000000000000000E+03   2.4980947631079158E-05   6.7768142110320274E+05
   2.7479989999999998E+03   2.4714658347311715E-05   6.8498313240797201E+05
   2.7480010000000002E+03   2.4714647329751984E-05   6.8498343776707642E+05
   2.8000000000000000E+03   2.4430374064704594E-05   6.9295394521169038E+05
