   1.0000000000000000E+00   0.0000000000000000E+00   1.6929124091134409E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.6929124091134409E+31
   3.0000000000000000E+00   2.7841635484924120E-07   6.0805063338686810E+17
   4.0000000000000000E+00   3.8027274057303535E-07   4.4518374011305161E+07
   5.0000000000000000E+00   4.6941983225323411E-07   3.6063930255937271E+07
   6.0000000000000000E+00   5.4943607686472311E-07   3.0811817432408132E+07
   7.0000000000000000E+00   6.2248778223843100E-07   2.7195913838273633E+07
   8.0000000000000000E+00   6.9000389007198688E-07   2.4534824128844000E+07
   9.0000000000000000E+00   7.5298539909017821E-07   2.2482672454990007E+07
   9.2290000000000010E+00   7.6685076668498553E-07   2.2076165046189126E+07
   9.2309999999999999E+00   7.6697100853451495E-07   2.2072704056287117E+07
   1.0000000000000000E+01   8.1216555661988171E-07   2.0844425072138041E+07
   1.1000000000000000E+01   8.6810035726519990E-07   1.9501344457991801E+07
   1.1099000000000000E+01   8.7347869146691799E-07   1.9381267404135156E+07
   1.1100999999999999E+01   8.7358706395350919E-07   1.9378863068919424E+07
   1.2000000000000000E+01   9.2122316750286645E-07   1.8376789347388759E+07
   1.2499000000000001E+01   9.4679013674891476E-07   1.7880545470473096E+07
   1.2500999999999999E+01   9.4689142609272503E-07   1.7878632781575754E+07
   1.3000000000000000E+01   9.7187945901526765E-07   1.7418954515498679E+07
   1.4000000000000000E+01   1.0203498438193998E-06   1.6591489863677422E+07
   1.5000000000000000E+01   1.0668658921967192E-06   1.5868090089820635E+07
   1.6000000000000000E+01   1.1116213173052571E-06   1.5229218644504981E+07
   1.7000000000000000E+01   1.1547800836749385E-06   1.4660041622175939E+07
   1.8000000000000000E+01   1.1964824138109412E-06   1.4149078913089162E+07
   1.9000000000000000E+01   1.2368493223789561E-06   1.3687297057795957E+07
   2.0000000000000000E+01   1.2759860960488381E-06   1.3267483198724801E+07
   2.1000000000000000E+01   1.3139850038623354E-06   1.2883803119040811E+07
   2.2000000000000000E+01   1.3509274361543417E-06   1.2531482919116819E+07
   2.3000000000000000E+01   1.3868856126103670E-06   1.2206575608835371E+07
   2.4000000000000000E+01   1.4219239609152242E-06   1.1905787198520761E+07
   2.5000000000000000E+01   1.4561002403814985E-06   1.1626345234788900E+07
   2.6000000000000000E+01   1.4894664658854989E-06   1.1365898111086320E+07
   2.7000000000000000E+01   1.5220696738005114E-06   1.1122437022783235E+07
   2.8000000000000000E+01   1.5539525617071133E-06   1.0894234810190549E+07
   2.9000000000000000E+01   1.5851540263799980E-06   1.0679797552415330E+07
   3.0000000000000000E+01   1.6157096191268393E-06   1.0477825898123473E+07
   3.1000000000000000E+01   1.6456519334644540E-06   1.0287183909841089E+07
   3.2000000000000000E+01   1.6750109370156051E-06   1.0106873762446776E+07
   3.3000000000000000E+01   1.7038142571199564E-06   9.9360150441225711E+06
   3.4000000000000000E+01   1.7320874277946081E-06   9.7738277060815170E+06
   3.5000000000000000E+01   1.7598541042738566E-06   9.6196179274301995E+06
   3.6000000000000000E+01   1.7871362501040709E-06   9.4727663266572822E+06
   3.7000000000000000E+01   1.8139543010487697E-06   9.3327180741800051E+06
   3.8000000000000000E+01   1.8403273091559149E-06   9.1989745557267908E+06
   3.9000000000000000E+01   1.8662730698637422E-06   9.0710863080558814E+06
   4.0000000000000000E+01   1.8918082345178904E-06   8.9486470046202317E+06
   4.1000000000000000E+01   1.9169484102904818E-06   8.8312883123281766E+06
   4.2000000000000000E+01   1.9417082491833942E-06   8.7186754746775832E+06
   4.3000000000000000E+01   1.9661015275317116E-06   8.6105035035436936E+06
   4.4000000000000000E+01   1.9901412172229570E-06   8.5064938832618669E+06
   4.5000000000000000E+01   2.0138395496549118E-06   8.4063917078375760E+06
   4.6000000000000000E+01   2.0372080733192964E-06   8.3099631858179225E+06
   4.7000000000000000E+01   2.0602577057690536E-06   8.2169934585028542E+06
