   1.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   9.2290000000000010E+00   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   9.2309999999999999E+00   1.1616635934699748E-05   1.4573172634738544E+16   7.9179095301905105E-04
   1.0000000000000000E+01   8.9448096697172103E-03   1.8926198226942215E+03   8.5499242553367845E-04
   1.1000000000000000E+01   2.0561445604414891E-02   8.2334308670881774E+02   9.2883423410330599E-04
   1.1099000000000000E+01   2.1711492561949958E-02   7.7973101309502817E+02   9.3561853399528629E-04
   1.1100999999999999E+01   2.1762873388322085E-02   7.7889752189974377E+02   3.2429552657818163E-03
   1.2000000000000000E+01   5.7510880591592151E-02   2.9436384762311860E+02   3.4792609502251604E-03
   1.2499000000000001E+01   7.7353211619881068E-02   2.1885483144934273E+02   3.6001491784698227E-03
   1.2500999999999999E+01   7.7443055342093559E-02   2.1863005352734390E+02   4.5527827681882075E-03
   1.3000000000000000E+01   1.0243274169783134E-01   1.6527063330076666E+02   4.7032740116911085E-03
   1.4000000000000000E+01   1.5251227347285701E-01   1.1100171616120672E+02   4.9759955339646299E-03
   1.5000000000000000E+01   2.0259180524788262E-01   8.3562728859741696E+01   5.2066177386176664E-03
   1.6000000000000000E+01   2.5267133702290823E-01   6.7000571931115175E+01   5.3878878553276941E-03
   1.7000000000000000E+01   3.0275086879793389E-01   5.5917673030472713E+01   5.5051991155723821E-03
   1.8000000000000000E+01   3.6870953510907623E-01   4.5914527505035153E+01   8.4329485866343729E-02
   1.9000000000000000E+01   4.7738701409762896E-01   3.5462054038345258E+01   1.3055726483961136E-01
   2.0000000000000000E+01   5.9137918848342219E-01   2.8626513108364101E+01   1.8276862269901789E-01
   2.1000000000000000E+01   6.7812421677864654E-01   2.4964635788343216E+01   2.1633566413640956E-01
   2.2000000000000000E+01   7.5073045169828412E-01   2.2550203009399389E+01   2.4000097895206660E-01
   2.3000000000000000E+01   8.1422802600676591E-01   2.0791625380620015E+01   2.5850823077598506E-01
   2.4000000000000000E+01   8.7133810707339343E-01   1.9428880653452769E+01   2.7264001026308948E-01
   2.5000000000000000E+01   9.2375384331091015E-01   1.8326445095434941E+01   2.8323923235815579E-01
   2.6000000000000000E+01   9.7261407731773541E-01   1.7405797927397231E+01   2.9209762696899566E-01
   2.7000000000000000E+01   1.0187240827442952E+00   1.6617967885406028E+01   2.9882402484545834E-01
   2.8000000000000000E+01   1.0626735335589284E+00   1.5930691370884359E+01   3.0400169806088212E-01
   2.9000000000000000E+01   1.1049055784433297E+00   1.5321783527408176E+01   3.0795239606193869E-01
   3.0000000000000000E+01   1.1457600084063428E+00   1.4775453818362376E+01   3.1091594546534973E-01
   3.1000000000000000E+01   1.1847053763824411E+00   1.4289733488699412E+01   3.1264347961501915E-01
   3.2000000000000000E+01   1.2139901378230704E+00   1.3945026045674267E+01   3.0895264758066671E-01
   3.3000000000000000E+01   1.2435235556726509E+00   1.3613834666748270E+01   3.0527650287513836E-01
   3.4000000000000000E+01   1.2733177032781740E+00   1.3295286830262510E+01   3.0163769611947511E-01
   3.5000000000000000E+01   1.3033780578752987E+00   1.2988652055974779E+01   2.9805266565076538E-01
   3.6000000000000000E+01   1.3337054430435789E+00   1.2693300593046505E+01   2.9453323844007268E-01
   3.7000000000000000E+01   1.3642974110688255E+00   1.2408675669824589E+01   2.9108778372570276E-01
   3.8000000000000000E+01   1.3951492365758522E+00   1.2134274705037262E+01   2.8772205859106698E-01
   3.9000000000000000E+01   1.4262546362004351E+00   1.1869636502100262E+01   2.8443983628333047E-01
   4.0000000000000000E+01   1.4576062926927711E+00   1.1614332468241248E+01   2.8124337840328423E-01
   4.1000000000000000E+01   1.4891962378121386E+00   1.1367960555692736E+01   2.7813379308959457E-01
   4.2000000000000000E+01   1.5210161323634968E+00   1.1130141049081681E+01   2.7511130888968505E-01
   4.3000000000000000E+01   1.5530574706836282E+00   1.0900513606674524E+01   2.7217548553473575E-01
