   1.0000000000000000E-03   1.0157247508033318E+00   9.2028011048124210E+00
   1.0999999999999999E-02   1.6915673012382992E+00   5.5259479490029424E+00
   2.1000000000000001E-02   1.8329880717359679E+00   5.0996037579368831E+00
   3.1000000000000007E-02   1.9656435471928837E+00   4.7554465672208543E+00
   4.1000000000000002E-02   2.1186766210830892E+00   4.4119582789843967E+00
   5.1000000000000004E-02   2.3144589795488315E+00   4.0387463945031241E+00
   6.0999999999999999E-02   2.5892249042458162E+00   3.6101587172092127E+00
   7.0999999999999994E-02   3.0302458989086247E+00   3.0847374010950164E+00
   8.0999999999999989E-02   3.9577906929118076E+00   2.3618007075561427E+00
   9.0999999999999998E-02   7.5524987521092779E+00   1.2376715529105689E+00
   1.0100000000000001E-01   1.3360757629935172E+01   6.9962446126070310E-01
   2.0099999999999998E-01   1.9821599456529466E+01   4.7158216870329517E-01
   3.0099999999999999E-01   1.8047063786474453E+01   5.1795200424147703E-01
   4.0099999999999997E-01   1.6411705644607842E+01   5.6956376511355478E-01
   5.0100000000000000E-01   1.5124609003725686E+01   6.1803335587555508E-01
   6.0099999999999998E-01   1.4108125998881167E+01   6.6256233178095503E-01
   7.0099999999999996E-01   1.3285312212235651E+01   7.0359753008056880E-01
   8.0099999999999993E-01   1.2605613252064266E+01   7.4153574855610416E-01
   9.0100000000000002E-01   1.2033825131449419E+01   7.7676987630884398E-01
   1.0009999999999999E+00   1.1314231808915261E+01   8.2617300199848065E-01
   1.1010000000000000E+00   1.0700635338042781E+01   8.7354746363947644E-01
   1.2010000000000001E+00   1.0177073725192400E+01   9.1848728930196533E-01
   1.3009999999999999E+00   9.7242194106271125E+00   9.6126099835456136E-01
   1.4010000000000000E+00   9.3279981340044795E+00   1.0020920592600253E+00
   1.5009999999999999E+00   8.9779028847802671E+00   1.0411688541123043E+00
   1.6009999999999998E+00   8.6659211913464649E+00   1.0786519577644411E+00
   1.7009999999999998E+00   8.3858295227972235E+00   1.1146795714683471E+00
   1.8009999999999997E+00   8.1327156524089119E+00   1.1493716562080327E+00
   1.9009999999999998E+00   7.9026471574409456E+00   1.1828331282735844E+00
   2.0009999999999999E+00   7.6924362297339517E+00   1.2151563665548273E+00
   2.1010000000000000E+00   7.4994695391918320E+00   1.2464232050051824E+00
   2.2009999999999996E+00   7.3215829989639118E+00   1.2767065346662057E+00
   2.3009999999999997E+00   7.1569681342499445E+00   1.3060716051180028E+00
   2.4009999999999998E+00   7.0041010869348064E+00   1.3345770917433974E+00
   2.5009999999999999E+00   6.8703662250239246E+00   1.3605552532020477E+00
   2.6010000000000000E+00   6.7367789479753721E+00   1.3875344480001772E+00
   2.7009999999999996E+00   6.6116388219100095E+00   1.4137966562695354E+00
   2.8009999999999997E+00   6.4941157185252623E+00   1.4393819365142040E+00
   2.9009999999999998E+00   6.3834875280477421E+00   1.4643269557286918E+00
   3.0009999999999999E+00   6.2791229203408809E+00   1.4886653721330183E+00
   3.1010000000000000E+00   6.1804673275116269E+00   1.5124281649817748E+00
   3.2009999999999996E+00   6.0870314678611335E+00   1.5356439190814237E+00
   3.3009999999999997E+00   5.9983818841075625E+00   1.5583390720160764E+00
   3.4009999999999998E+00   5.9141330956953544E+00   1.5805381291946030E+00
   3.5009999999999999E+00   5.8339410482936120E+00   1.6022638524282493E+00
   3.6010000000000000E+00   5.7574976167246810E+00   1.6235374256560831E+00
   3.7009999999999996E+00   5.6845259674635669E+00   1.6443786012027102E+00
   3.8009999999999997E+00   5.6147766304011348E+00   1.6648058282971110E+00
   3.9009999999999998E+00   5.5480241482532611E+00   1.6848363686054237E+00
   4.0009999999999994E+00   5.4840642161010331E+00   1.7044863974120199E+00
   4.1010000000000000E+00   5.4227112186977733E+00   1.7237710956555352E+00
   4.2009999999999996E+00   5.3637961097704414E+00   1.7427047314216937E+00
   4.3010000000000002E+00   5.3071645787486013E+00   1.7613007322795917E+00
   4.4009999999999998E+00   5.2526754507338831E+00   1.7795717528240251E+00
   4.5009999999999994E+00   5.2001993004807572E+00   1.7975297327573672E+00
