   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.6489999999999991E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.6509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   4.1863723801615994E-02   2.2328431419943098E+02   3.5690573083334773E-02
   1.0000000000000000E+01   9.5812662938545110E-02   9.7560307502086445E+01   8.5713178934466061E-02
   1.1000000000000000E+01   1.5257223190378466E-01   6.1266147464978857E+01   1.4280742756919512E-01
   1.2000000000000000E+01   2.0920475001394850E-01   4.4681169324573112E+01   2.0437485509296982E-01
   1.3000000000000000E+01   2.6448504754394903E-01   3.5342311203150203E+01   2.6908911707554267E-01
   1.3619000000000000E+01   3.0215227655412819E-01   3.0936430350554350E+01   3.1652594014711355E-01
   1.3620999999999999E+01   3.0224401596309086E-01   3.0927040289259896E+01   3.1664248251249966E-01
   1.4000000000000000E+01   3.1808564183955013E-01   2.9386780254587308E+01   3.3642107252808356E-01
   1.5000000000000000E+01   3.6978865836784414E-01   2.5277986891582444E+01   4.0586008908315591E-01
   1.6000000000000000E+01   4.1966335408637095E-01   2.2273836321087046E+01   4.7724866252184717E-01
   1.7000000000000000E+01   4.6785892265017254E-01   1.9979340793437309E+01   5.5052985215609695E-01
   1.8000000000000000E+01   5.1861880901167878E-01   1.8023860100044551E+01   6.3335015115468718E-01
   1.9000000000000000E+01   5.6373796499146223E-01   1.6581308053325433E+01   7.1049964048472936E-01
   2.0000000000000000E+01   6.0760203719110339E-01   1.5384268463106283E+01   7.8948646756779706E-01
   2.1000000000000000E+01   6.5035542555360337E-01   1.4372929772856621E+01   8.7036224900609371E-01
   2.2000000000000000E+01   6.9213007110081903E-01   1.3505428024549186E+01   9.5319946582334902E-01
   2.3000000000000000E+01   7.3302076574582353E-01   1.2752043728757736E+01   1.0380101721076000E+00
   2.4000000000000000E+01   7.7316736398089558E-01   1.2089895790155460E+01   1.1249288237292754E+00
   2.5000000000000000E+01   8.1262747498259946E-01   1.1502826506177849E+01   1.2139480022735503E+00
   2.6000000000000000E+01   8.5152151106993335E-01   1.0977424219304936E+01   1.3052244696792767E+00
   2.7000000000000000E+01   8.8988846774387476E-01   1.0504139785715932E+01   1.3987316369901608E+00
   2.8000000000000000E+01   9.2776527116859131E-01   1.0075299377292184E+01   1.4944594415195027E+00
   2.8478999999999996E+01   9.4584491529477721E-01   9.8827119623146942E+00   1.5413945011199779E+00
   2.8480999999999998E+01   9.4590675020565640E-01   9.8820659191256564E+00   1.5415518521382336E+00
   2.9000000000000000E+01   9.6523942442698574E-01   9.6841391082086936E+00   1.5925475724034561E+00
   3.0000000000000000E+01   1.0023378992668541E+00   9.3257102876338696E+00   1.6929927383664571E+00
   3.1000000000000000E+01   1.0390690646960268E+00   8.9960457648816430E+00   1.7957405619039164E+00
   3.2000000000000000E+01   1.0754730971541382E+00   8.6915357377261522E+00   1.9008480486157553E+00
   3.3000000000000000E+01   1.1115417636548999E+00   8.4095021568441428E+00   2.0082372149955559E+00
   3.4000000000000000E+01   1.1472745451742499E+00   8.1475814992988518E+00   2.1178472135942239E+00
   3.5000000000000000E+01   1.1838335447348414E+00   7.8959689058075364E+00   2.2339271248556827E+00
   3.6000000000000000E+01   1.2188818463360849E+00   7.6689245040251528E+00   2.3479400203304208E+00
   3.7000000000000000E+01   1.2535151809211413E+00   7.4570400112819009E+00   2.4637795884879128E+00
   3.8000000000000000E+01   1.2877167257946034E+00   7.2589822525681722E+00   2.5813390255388069E+00
   3.9000000000000000E+01   1.3214518933967483E+00   7.0736686712451942E+00   2.7004639567753168E+00
   4.0000000000000000E+01   1.3546686505199435E+00   6.9002208438871735E+00   2.8209161166803920E+00
   4.1000000000000000E+01   1.3873123184894480E+00   6.7378576073310636E+00   2.9424471665306595E+00
   4.2000000000000000E+01   1.4193358219703958E+00   6.5858359340931161E+00   3.0648243522500858E+00
   4.3000000000000000E+01   1.4506773490115716E+00   6.4435505698405038E+00   3.1877508746242027E+00
   4.4000000000000000E+01   1.4812777870050355E+00   6.3104388257774140E+00   3.3109251775774755E+00
   4.5000000000000000E+01   1.5110825063009368E+00   6.1859711960801675E+00   3.4340572347353788E+00
   4.6000000000000000E+01   1.5400280484459175E+00   6.0697029955467645E+00   3.5567995261809542E+00
   4.7000000000000000E+01   1.5680628231003069E+00   5.9611851777703135E+00   3.6788419284612957E+00
   4.8000000000000000E+01   1.5951349100383168E+00   5.8600139712657189E+00   3.7998582580002580E+00
   4.9000000000000000E+01   1.6212039716090896E+00   5.7657845789759321E+00   3.9195620155689697E+00
   5.0000000000000000E+01   1.6462439862423957E+00   5.6780847413840636E+00   4.0377262401940772E+00
   5.1000000000000000E+01   1.6702715548438405E+00   5.5964030709677948E+00   4.1543391987341884E+00
   5.2000000000000000E+01   1.6932410041412480E+00   5.5204857642925740E+00   4.2690514740238905E+00
   5.3000000000000000E+01   1.7151220738971265E+00   5.4500568799972706E+00   4.3815728621054273E+00
   5.3999000000000002E+01   1.7358473961686693E+00   5.3849853849537013E+00   4.4913896940943250E+00
   5.4000999999999998E+01   1.7358851795892813E+00   5.3848681749157450E+00   4.4915924734761665E+00
   5.5000000000000000E+01   1.7549164102076806E+00   5.3264718504581179E+00   4.5953961238901053E+00
   5.6000000000000000E+01   1.7735404122458343E+00   5.2705384068702825E+00   4.7004560858851789E+00
   5.7000000000000000E+01   1.7909277197552833E+00   5.2193691324156228E+00   4.8018349616165663E+00
   5.8000000000000000E+01   1.8067932972940890E+00   5.1735374892509034E+00   4.8975410009894320E+00
   5.9000000000000000E+01   1.8220350566805243E+00   5.1302596097728195E+00   4.9928749514598207E+00
   6.0000000000000000E+01   1.8357882697456711E+00   5.0918251374235117E+00   5.0822720210242727E+00
   6.1000000000000000E+01   1.8483573774925917E+00   5.0571999618161980E+00   5.1673805764867220E+00
   6.2000000000000000E+01   1.8606824890496265E+00   5.0237012031282218E+00   5.2540959508929053E+00
   6.3000000000000000E+01   1.8713862439380673E+00   4.9949671742845050E+00   5.3332794666035284E+00
   6.4000000000000000E+01   1.8810853972936927E+00   4.9692123878726813E+00   5.4086998277375642E+00
   6.5000000000000000E+01   1.8905862363892669E+00   4.9442404048865578E+00   5.4856655254006021E+00
   6.6000000000000000E+01   1.8986474203976391E+00   4.9232483917001009E+00   5.5555275177554009E+00
   6.7000000000000000E+01   1.9058390635464773E+00   4.9046706186638440E+00   5.6219496347189946E+00
   6.8000000000000000E+01   1.9122103719220225E+00   4.8883287090858865E+00   5.6850756831751426E+00
   6.9000000000000000E+01   1.9178185503059728E+00   4.8740340202606243E+00   5.7451205831421630E+00
   7.0000000000000000E+01   1.9227012758802433E+00   4.8616563457569777E+00   5.8021724832434227E+00
   7.1000000000000000E+01   1.9276309987023530E+00   4.8492231475685967E+00   5.8618323723709365E+00
