   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   2.9803112141001309E+00   3.1364217316145595E+00
   2.0000000000000001E-01   4.3001293105868772E+00   2.1737748294835542E+00
   3.0000000000000004E-01   3.8589018260220826E+00   2.4223246095156639E+00
   4.0000000000000002E-01   3.4683358306164283E+00   2.6951002773041406E+00
   5.0000000000000000E-01   3.1644025247456149E+00   2.9539582230075689E+00
   5.9999999999999998E-01   2.9257031028983658E+00   3.1949628961387271E+00
   6.9999999999999996E-01   2.7329903495493419E+00   3.4202509571318411E+00
   7.9999999999999993E-01   2.5745991316774437E+00   3.6306672925769159E+00
   8.9999999999999991E-01   2.4415266622312948E+00   3.8285524395361685E+00
   9.9999999999999989E-01   2.3278317599226233E+00   4.0155448601616008E+00
   1.0999999999999999E+00   2.2297646723641038E+00   4.1921521919923235E+00
   1.2000000000000000E+00   2.1441339997343185E+00   4.3595749426278774E+00
   1.3000000000000000E+00   2.0677837789649107E+00   4.5205465648624985E+00
   1.4000000000000001E+00   2.0001683938594348E+00   4.6733629466275506E+00
   1.5000000000000002E+00   1.9389950479100335E+00   4.8208028529797113E+00
   1.6000000000000003E+00   1.8846193320412454E+00   4.9598943935027240E+00
   1.7000000000000004E+00   1.8338827826840822E+00   5.0971157737776158E+00
   1.8000000000000005E+00   1.7882375751724258E+00   5.2272209177669886E+00
   1.9000000000000006E+00   1.7460130672348024E+00   5.3536328188437183E+00
   2.0000000000000004E+00   1.7076589329283898E+00   5.4738757714625015E+00
   2.1000000000000005E+00   1.6716275223334567E+00   5.5918634588104004E+00
   2.2000000000000006E+00   1.6377124282291047E+00   5.7076643602112123E+00
   2.3000000000000007E+00   1.6066026169909651E+00   5.8181860031980692E+00
   2.4000000000000008E+00   1.5774199634659740E+00   5.9258238613510832E+00
   2.5000000000000009E+00   1.5502030065826986E+00   6.0298637140977327E+00
   2.6000000000000010E+00   1.5245635907507225E+00   6.1312712146531974E+00
   2.7000000000000011E+00   1.5001208307437521E+00   6.2311732943830762E+00
   2.8000000000000012E+00   1.4776675250103641E+00   6.3258565953885064E+00
   2.9000000000000012E+00   1.4558430970335896E+00   6.4206870080468255E+00
   3.0000000000000013E+00   1.4353981312990192E+00   6.5121394929076777E+00
   3.1000000000000014E+00   1.4156782524735572E+00   6.6028512075718426E+00
   3.2000000000000015E+00   1.3972059322094186E+00   6.6901468447796297E+00
   3.3000000000000016E+00   1.3793786813573981E+00   6.7766110823749015E+00
   3.4000000000000017E+00   1.3625028047642784E+00   6.8605457736987194E+00
   3.5000000000000018E+00   1.3464348107201192E+00   6.9424176978006491E+00
   3.6000000000000019E+00   1.3311898000709954E+00   7.0219234390014842E+00
   3.7000000000000020E+00   1.3164654764025876E+00   7.1004618248110178E+00
   3.8000000000000020E+00   1.3022914380598456E+00   7.1777426969835201E+00
   3.9000000000000021E+00   1.2885568805462122E+00   7.2542493078891974E+00
   4.0000000000000018E+00   1.2755519845374619E+00   7.3282100394111334E+00
   4.1000000000000014E+00   1.2629825452081438E+00   7.4011417610983070E+00
   4.2000000000000011E+00   1.2509015498217506E+00   7.4726207351891221E+00
   4.3000000000000007E+00   1.2393031015732192E+00   7.5425558501484655E+00
   4.4000000000000004E+00   1.2283190232502599E+00   7.6100041454570428E+00
   4.5000000000000000E+00   1.2171791796411582E+00   7.6796522773532834E+00
   4.5999999999999996E+00   1.2069790221239249E+00   7.7445528775051740E+00
   4.6999999999999993E+00   1.1966161812844869E+00   7.8116216419907492E+00
   4.7999999999999989E+00   1.1868290061249449E+00   7.8760401124659998E+00
   4.8999999999999986E+00   1.1777115573772492E+00   7.9370137792440714E+00
   4.9999999999999982E+00   1.1684331499718783E+00   8.0000407889002449E+00
   5.0999999999999979E+00   1.1595103929819057E+00   8.0616033417684871E+00
   5.1999999999999975E+00   1.1509342075901292E+00   8.1216743730733381E+00
   5.2999999999999972E+00   1.1423994649163396E+00   8.1823505226893314E+00
   5.3999999999999968E+00   1.1340610466310381E+00   8.2425129464123064E+00
   5.4999999999999964E+00   1.1262319742577742E+00   8.2998112933514943E+00
   5.5999999999999961E+00   1.1187819836005140E+00   8.3550798957234207E+00
   5.6999999999999957E+00   1.1109906569400496E+00   8.4136736888711976E+00
   5.7999999999999954E+00   1.1039281484542487E+00   8.4675011430471034E+00
   5.8999999999999950E+00   1.0966262772690987E+00   8.5238818844977011E+00
   5.9999999999999947E+00   1.0900427696010782E+00   8.5753633889972249E+00
   6.0999999999999943E+00   1.0830714828684622E+00   8.6305594845150839E+00
   6.1999999999999940E+00   1.0764351220115489E+00   8.6837679928265423E+00
   6.2999999999999936E+00   1.0702872532720642E+00   8.7336486819787531E+00
   6.3999999999999932E+00   1.0640567477296059E+00   8.7847879155159276E+00
   6.4999999999999929E+00   1.0578790007023307E+00   8.8360888652410772E+00
   6.5999999999999925E+00   1.0518703543421728E+00   8.8865636532974133E+00
   6.6999999999999922E+00   1.0460338496408852E+00   8.9361475845999880E+00
   6.7999999999999918E+00   1.0403555900788490E+00   8.9849210673917472E+00
   6.8999999999999915E+00   1.0348385622929825E+00   9.0328223159428056E+00
   6.9999999999999911E+00   1.0294647799084697E+00   9.0799734398969090E+00
   7.0999999999999908E+00   1.0242307966107604E+00   9.1263735574146843E+00
   7.1999999999999904E+00   1.0191440205645430E+00   9.1719253317114848E+00
   7.2999999999999901E+00   1.0137133160592779E+00   9.2210615277461905E+00
   7.3999999999999897E+00   1.0087827012317496E+00   9.2661311970007709E+00
   7.4999999999999893E+00   1.0040442180706410E+00   9.3098617477627510E+00
   7.5999999999999890E+00   9.9920221185758495E-01   9.3549761479216098E+00
   7.6999999999999886E+00   9.9444219686751179E-01   9.3997548458048588E+00
   7.7999999999999883E+00   9.9004321909570314E-01   9.4415200049712578E+00
   7.8999999999999879E+00   9.8532372847881766E-01   9.4867428731360075E+00
   7.9999999999999876E+00   9.8106283197604771E-01   9.5279451572439537E+00
   8.0999999999999872E+00   9.7660648663827043E-01   9.5714220484596169E+00
   8.1999999999999869E+00   9.7250080483114021E-01   9.6118304606455052E+00
