   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.6489999999999991E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.6509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3619000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3620999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8478999999999996E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8480999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1998999999999995E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.2001000000000005E+01   1.2782015667497082E-26   1.0000000000000000E+30
   9.3000000000000000E+01   5.0007184692801259E-26   1.0000000000000000E+30
   9.4000000000000000E+01   1.0607253253222818E-25   1.0000000000000000E+30
   9.5000000000000000E+01   2.3892501042522052E-25   1.0000000000000000E+30
   9.6000000000000000E+01   4.9120597108668908E-25   1.0000000000000000E+30
   9.7000000000000000E+01   9.8032358976523279E-25   1.0000000000000000E+30
   9.8000000000000000E+01   1.9358402244831570E-24   4.8286592770712164E+24
   9.9000000000000000E+01   3.7159087125743323E-24   2.5155388848081764E+24
   1.0000000000000000E+02   6.9915308427048592E-24   1.3369765605241741E+24
   1.1000000000000000E+02   1.5122665036741603E-21   6.1811280195440209E+21
   1.2000000000000000E+02   9.0551090450308793E-20   1.0322915839437409E+20
   1.3000000000000000E+02   2.2109484734365251E-18   4.2278293552220063E+18
   1.4000000000000000E+02   2.8298488802684464E-17   3.3031844647448083E+17
   1.5000000000000000E+02   2.2463214218228102E-16   4.1612534911825072E+16
   1.6000000000000000E+02   1.2447349174727527E-15   7.5096413924475940E+15
   1.7000000000000000E+02   5.2008334873779146E-15   1.7973105429281730E+15
   1.8000000000000000E+02   1.7459036195382727E-14   5.3539684288817138E+14
   1.9000000000000000E+02   4.9234211266046459E-14   1.8985808076353966E+14
   2.0000000000000000E+02   1.2056396831343941E-13   7.7531562618914250E+13
   2.1000000000000000E+02   2.6302943899898044E-13   3.5537896041037656E+13
   2.2000000000000000E+02   5.2156654229705391E-13   1.7921994799954832E+13
   2.3000000000000000E+02   9.5495706614390117E-13   9.7884116367904434E+12
   2.4000000000000000E+02   1.6349037479972289E-12   5.7174698329054570E+12
   2.5000000000000000E+02   2.6438751952901530E-12   3.5355348374726807E+12
   2.6000000000000000E+02   4.0720835282759012E-12   2.2955110802542676E+12
   2.7000000000000000E+02   6.0140162864421993E-12   1.5542879190319036E+12
   2.8000000000000000E+02   8.5649144293036073E-12   1.0913725917560913E+12
   2.9000000000000000E+02   1.1817506550684575E-11   7.9098859127238916E+11
   3.0000000000000000E+02   1.5859205885747036E-11   5.8940611063502283E+11
   3.1000000000000000E+02   2.0769883367883534E-11   4.5005129269682269E+11
   3.2000000000000000E+02   2.6620248302993549E-11   3.5114296277345612E+11
   3.3000000000000000E+02   3.3470814255184275E-11   2.7927354224525305E+11
   3.4000000000000000E+02   4.1371390155023472E-11   2.2594147365732675E+11
   3.5000000000000000E+02   5.0361020849884008E-11   1.8561007503682785E+11
   3.6000000000000000E+02   6.0468280623518498E-11   1.5458539191938931E+11
   3.7000000000000000E+02   7.1711863206133008E-11   1.3034820796677885E+11
   3.8000000000000000E+02   8.4101363559345402E-11   1.1114579435186244E+11
   3.9000000000000000E+02   9.7638216191589986E-11   9.5736210917005310E+10
   4.0000000000000000E+02   1.1231669940080258E-10   8.3224604255165894E+10
   4.1000000000000000E+02   1.2812499140926465E-10   7.2956202814639236E+10
   4.2000000000000000E+02   1.4504622435003391E-10   6.4445061570994537E+10
   4.3000000000000000E+02   1.6305951187115766E-10   5.7325774814438370E+10
   4.4000000000000000E+02   1.8214092463094405E-10   5.1320222941759277E+10
   4.5000000000000000E+02   2.0226440082145873E-10   4.6214325511138199E+10
   4.6000000000000000E+02   2.2340257561977835E-10   4.1841562627224541E+10
   4.7000000000000000E+02   2.4552752443516759E-10   3.8071140416464661E+10
   4.8000000000000000E+02   2.6861141505587358E-10   3.4799388019060379E+10
   4.9000000000000000E+02   2.9262706693137425E-10   3.1943432153767117E+10
   5.0000000000000000E+02   3.1754841994530537E-10   2.9436496205801437E+10
