   1.0000000000000000E+00   6.9185535901173496E-07   1.3510790567887580E+07
   2.0000000000000000E+00   6.9185436941014273E-07   1.3510809893197136E+07
   3.0000000000000000E+00   6.9185272102407364E-07   1.3510842083618790E+07
   4.0000000000000000E+00   6.9185041463550893E-07   1.3510887124065429E+07
   5.0000000000000000E+00   6.9184745103061099E-07   1.3510944999441274E+07
   6.0000000000000000E+00   6.9184383099970836E-07   1.3511015694641879E+07
   7.0000000000000000E+00   6.9183955533727455E-07   1.3511099194554256E+07
   7.6489999999999991E+00   6.9183648816145274E-07   1.3511159094376815E+07
   7.6509999999999998E+00   6.9183647835416403E-07   1.3511159285907179E+07
   8.0000000000000000E+00   6.9183462484191085E-07   1.3511195484056896E+07
   9.0000000000000000E+00   6.9182904031632623E-07   1.3511304548019903E+07
   1.0000000000000000E+01   6.9182280256732044E-07   1.3511426371304994E+07
   1.1000000000000000E+01   6.9181591240576489E-07   1.3511560938765610E+07
   1.2000000000000000E+01   6.9180837064658373E-07   1.3511708235246954E+07
   1.3000000000000000E+01   6.9180017810873446E-07   1.3511868245586108E+07
   1.3619000000000000E+01   6.9179505240784524E-07   1.3511968356846740E+07
   1.3620999999999999E+01   6.9179503577904297E-07   1.3511968681627834E+07
   1.4000000000000000E+01   6.9179133561519018E-07   1.3512040954612056E+07
   1.5000000000000000E+01   6.9178184399291985E-07   1.3512226347145781E+07
   1.6000000000000000E+01   6.9177170407286955E-07   1.3512424408000328E+07
   1.7000000000000000E+01   6.9176091668994538E-07   1.3512635121980852E+07
   1.8000000000000000E+01   6.9174948268299126E-07   1.3512858473884709E+07
   1.9000000000000000E+01   6.9173740289477101E-07   1.3513094448501570E+07
   2.0000000000000000E+01   6.9172467817194973E-07   1.3513343030613415E+07
   2.1000000000000000E+01   6.9171130936507652E-07   1.3513604204994606E+07
   2.2000000000000000E+01   6.9169729732856040E-07   1.3513877956412049E+07
   2.3000000000000000E+01   6.9168264292065516E-07   1.3514164269625172E+07
   2.4000000000000000E+01   6.9166734700343928E-07   1.3514463129386017E+07
   2.5000000000000000E+01   6.9165141044279474E-07   1.3514774520439353E+07
   2.6000000000000000E+01   6.9163483410838985E-07   1.3515098427522700E+07
   2.7000000000000000E+01   6.9161761887365915E-07   1.3515434835366411E+07
   2.8000000000000000E+01   6.9159976561578191E-07   1.3515783728693789E+07
   2.8478999999999996E+01   6.9159117531632841E-07   1.3515951602745481E+07
   2.8480999999999998E+01   6.9159113939628798E-07   1.3515952304705150E+07
   2.9000000000000000E+01   6.9158127521566552E-07   1.3516145092221096E+07
   3.0000000000000000E+01   6.9156214855792651E-07   1.3516518910657613E+07
