   1.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6489999999999991E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6509999999999998E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   9.0000000000000000E+00   4.1863730011495147E-02   2.2328428107843084E+02   3.5690578315178856E-02
   1.0000000000000000E+01   9.5812671999212187E-02   9.7560298276151627E+01   8.5713186670496225E-02
   1.1000000000000000E+01   1.5257224238270770E-01   6.1266143257114869E+01   1.4280743656193398E-01
   1.2000000000000000E+01   2.0920476127642096E-01   4.4681166919176434E+01   2.0437486478038483E-01
   1.3000000000000000E+01   2.6448505925202120E-01   3.5342309638637133E+01   2.6908912715903521E-01
   1.3619000000000000E+01   3.0215228843031333E-01   3.0936429134588799E+01   3.1652595038101911E-01
   1.3620999999999999E+01   3.0224402783957366E-01   3.0927039074001932E+01   3.1664249274667522E-01
   1.4000000000000000E+01   3.1808565378961801E-01   2.9386779150563868E+01   3.3642108282849759E-01
   1.5000000000000000E+01   3.6978867043109009E-01   2.5277986066963958E+01   4.0586009948731222E-01
   1.6000000000000000E+01   4.1966336617479999E-01   2.2273835679487824E+01   4.7724867295249651E-01
   1.7000000000000000E+01   4.6785893470517870E-01   1.9979340278643086E+01   5.5052986256171454E-01
   1.8000000000000000E+01   5.1861882099212031E-01   1.8023859683681330E+01   6.3335016149905765E-01
   1.9000000000000000E+01   5.6373797686859983E-01   1.6581307703981434E+01   7.1049965074251775E-01
   2.0000000000000000E+01   6.0760204894549041E-01   1.5384268165489372E+01   7.8948647772178338E-01
   2.1000000000000000E+01   6.5035543717157185E-01   1.4372929516098184E+01   8.7036225904415099E-01
   2.2000000000000000E+01   6.9213008257352049E-01   1.3505427800684124E+01   9.5319947573755337E-01
   2.3000000000000000E+01   7.3302077706757551E-01   1.2752043531798140E+01   1.0380101818928187E+00
   2.4000000000000000E+01   7.7316737514849765E-01   1.2089895615529434E+01   1.1249288333825556E+00
   2.5000000000000000E+01   8.1262748599468826E-01   1.1502826350300589E+01   1.2139480117935542E+00
   2.6000000000000000E+01   8.5152152192639752E-01   1.0977424079348388E+01   1.3052244790657737E+00
   2.7000000000000000E+01   8.8988847844565999E-01   1.0504139659393307E+01   1.3987316462438528E+00
   2.8000000000000000E+01   9.2776528171736383E-01   1.0075299262735149E+01   1.4944594506417279E+00
   2.8478999999999996E+01   9.4584492577099399E-01   9.8827118528533742E+00   1.5413945101798363E+00
   2.8480999999999998E+01   9.4590676068156998E-01   9.8820658096818157E+00   1.5415518611978314E+00
   2.9000000000000000E+01   9.6523943482490659E-01   9.6841390038875197E+00   1.5925475813959948E+00
   3.0000000000000000E+01   1.0023379095165115E+00   9.3257101922714831E+00   1.6929927472314712E+00
   3.1000000000000000E+01   1.0390690748002427E+00   8.9960456774014261E+00   1.7957405706437777E+00
   3.2000000000000000E+01   1.0754731071159558E+00   8.6915356572187985E+00   1.9008480572330360E+00
   3.3000000000000000E+01   1.1115417734774236E+00   8.4095020825306648E+00   2.0082372234928871E+00
   3.4000000000000000E+01   1.1472745548606915E+00   8.1475814305088026E+00   2.1178472219743361E+00
   3.5000000000000000E+01   1.1838335542884122E+00   7.8959688420868410E+00   2.2339271331213104E+00
   3.6000000000000000E+01   1.2188818557600298E+00   7.6689244447318581E+00   2.3479400284843326E+00
   3.7000000000000000E+01   1.2535151902186468E+00   7.4570399559719451E+00   2.4637795965328300E+00
   3.8000000000000000E+01   1.2877167349688339E+00   7.2589822008521594E+00   2.5813390334774358E+00
   3.9000000000000000E+01   1.3214519024507998E+00   7.0736686227792909E+00   2.7004639646103064E+00
   4.0000000000000000E+01   1.3546686594568480E+00   6.9002207983656252E+00   2.8209161244143406E+00
   4.1000000000000000E+01   1.3873123273121788E+00   6.7378575644810841E+00   2.9424471741661149E+00
   4.2000000000000000E+01   1.4193358306818371E+00   6.5858358936713062E+00   3.0648243597895228E+00
   4.3000000000000000E+01   1.4506773576145389E+00   6.4435505316282473E+00   3.1877508820700355E+00
   4.4000000000000000E+01   1.4812777955022549E+00   6.3104387895781384E+00   3.3109251849320467E+00
   4.5000000000000000E+01   1.5110825146950571E+00   6.1859711617168642E+00   3.4340572420009634E+00
   4.6000000000000000E+01   1.5400280567395079E+00   6.0697029628592878E+00   3.5567995333597580E+00
   4.7000000000000000E+01   1.5680628312958533E+00   5.9611851466139276E+00   3.6788419355554569E+00
   4.8000000000000000E+01   1.5951349181382335E+00   5.8600139415092229E+00   3.7998582650118520E+00
   4.9000000000000000E+01   1.6212039796157078E+00   5.7657845505005287E+00   3.9195620225000023E+00
   5.0000000000000000E+01   1.6462439941579716E+00   5.6780847140823321E+00   4.0377262470464883E+00
   5.1000000000000000E+01   1.6702715626705580E+00   5.5964030447436368E+00   4.1543392055098582E+00
   5.2000000000000000E+01   1.6932410118812222E+00   5.5204857390578805E+00   4.2690514807246389E+00
   5.3000000000000000E+01   1.7151220815523995E+00   5.4500568556714963E+00   4.3815728687330129E+00
   5.3999000000000002E+01   1.7358474037413001E+00   5.3849853614617142E+00   4.4913897006505197E+00
   5.4000999999999998E+01   1.7358851871617487E+00   5.3848681514252856E+00   4.4915924800322209E+00
   5.5000000000000000E+01   1.7549164176994170E+00   5.3264718277194154E+00   4.5953961303764155E+00
   5.6000000000000000E+01   1.7737370182525136E+00   5.2699542055492508E+00   4.7015918301440367E+00
   5.7000000000000000E+01   1.7913692793189160E+00   5.2180825956958330E+00   4.8044072851845545E+00
   5.8000000000000000E+01   1.8075172693134256E+00   5.1714653118798797E+00   4.9017919879889327E+00
   5.9000000000000000E+01   1.8230721636638902E+00   5.1273411141839862E+00   4.9990111152809282E+00
   6.0000000000000000E+01   1.8371644600333985E+00   5.0880109332771930E+00   5.0904741249639791E+00
   6.1000000000000000E+01   1.8500954759584933E+00   5.0524489035007685E+00   5.1778137501648436E+00
   6.2000000000000000E+01   1.8628021819484448E+00   5.0179847057624531E+00   5.2669077631733465E+00
   6.3000000000000000E+01   1.8739063244728407E+00   4.9882498056608169E+00   5.3486146585938004E+00
   6.4000000000000000E+01   1.8840208824939764E+00   4.9614698784572040E+00   5.4266810225254707E+00
   6.5000000000000000E+01   1.8939522524466335E+00   4.9354532812550991E+00   5.5064176617461928E+00
   6.6000000000000000E+01   1.9024022239841796E+00   4.9135312927157075E+00   5.5787826615336593E+00
   6.7000000000000000E+01   1.9100575251018101E+00   4.8938383980765083E+00   5.6482465294988886E+00
   6.8000000000000000E+01   1.9168794736366872E+00   4.8764218029546749E+00   5.7143458528786164E+00
   6.9000000000000000E+01   1.9229767836369287E+00   4.8609598089890902E+00   5.7776644000057589E+00
   7.0000000000000000E+01   1.9283579525142025E+00   4.8473950838281299E+00   5.8380852411047419E+00
   7.1000000000000000E+01   1.9337964204822233E+00   4.8337626235481759E+00   5.9012179745209608E+00
   7.2000000000000000E+01   1.9379591441573949E+00   4.8233797327767851E+00   5.9569843906229778E+00
   7.3000000000000000E+01   1.9415029248110762E+00   4.8145757286396105E+00   6.0100751640825827E+00
   7.4000000000000000E+01   1.9444681264650028E+00   4.8072337785612254E+00   6.0606374991752734E+00
   7.5000000000000000E+01   1.9468892052961504E+00   4.8012556818590664E+00   6.1087866619289937E+00
   7.6000000000000000E+01   1.9487941336363344E+00   4.7965624985930750E+00   6.1545909523016968E+00
   7.7000000000000000E+01   1.9502110802528529E+00   4.7930775050597489E+00   6.1981311418416380E+00
   7.8000000000000000E+01   1.9511242729582428E+00   4.7908341813132038E+00   6.2391371364475976E+00
   7.9000000000000000E+01   1.9516373179112030E+00   4.7895747704202911E+00   6.2783181470083740E+00
   8.0000000000000000E+01   1.9511067274250222E+00   4.7908772633953376E+00   6.3101175114947585E+00
   8.1000000000000000E+01   1.9509106977527650E+00   4.7913586560602344E+00   6.3459941189239988E+00
   8.2000000000000000E+01   1.9503774269362579E+00   4.7926687059548891E+00   6.3802440538570817E+00
   8.3000000000000000E+01   1.9495025201125988E+00   4.7948195821456698E+00   6.4127214805684769E+00
   8.4000000000000000E+01   1.9482965979836404E+00   4.7977873946668534E+00   6.4434119836301944E+00
   8.5000000000000000E+01   1.9467787743788481E+00   4.8015280328196006E+00   6.4723747962175926E+00
   8.6000000000000000E+01   1.9449494991003653E+00   4.8060439940481263E+00   6.4995116555625740E+00
   8.7000000000000000E+01   1.9421758689579449E+00   4.8129075272125270E+00   6.5188998048889060E+00
   8.8000000000000000E+01   1.9399844151471131E+00   4.8183443051883401E+00   6.5444088936135989E+00
   8.9000000000000000E+01   1.9375353428408189E+00   4.8244347611088623E+00   6.5683357285905508E+00
   9.0000000000000000E+01   1.9347947048324325E+00   4.8312685762119587E+00   6.5902696210417862E+00
