   1.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6489999999999991E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6509999999999998E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   9.0000000000000000E+00   2.4702891657785626E-02   3.7839751671064636E+02   2.0533961394734988E-02
   1.0000000000000000E+01   5.8626628835989986E-02   1.5944141842145166E+02   5.0140087668579518E-02
   1.1000000000000000E+01   9.5168419727422487E-02   9.8220742612423209E+01   8.3695038193624990E-02
   1.2000000000000000E+01   1.3221833925125034E-01   7.0697551578797544E+01   1.1948994169875787E-01
   1.3000000000000000E+01   1.6885485972197672E-01   5.5358269665848589E+01   1.5670900688517675E-01
   1.3619000000000000E+01   2.0146977206340733E-01   4.6396602146034780E+01   1.9171663322676816E-01
   1.3620999999999999E+01   2.0148387840775650E-01   4.6393353814447785E+01   1.9173086717609053E-01
   1.4000000000000000E+01   2.0468197730158577E-01   4.5668470581096948E+01   1.9495172915659911E-01
   1.5000000000000000E+01   2.3958579637393956E-01   3.9015304748236645E+01   2.3405404059772281E-01
   1.6000000000000000E+01   2.7351150380184874E-01   3.4175940422784663E+01   2.7390520741612773E-01
   1.7000000000000000E+01   3.0649683145643242E-01   3.0497910253949701E+01   3.1447737748695531E-01
   1.8000000000000000E+01   3.3858332395746649E-01   2.7607717797857276E+01   3.5575615430353030E-01
   1.9000000000000000E+01   3.6984879308900270E-01   2.5273876874944349E+01   3.9777037453761632E-01
   2.0000000000000000E+01   4.0035324311340076E-01   2.3348163202540920E+01   4.4053183656099382E-01
   2.1000000000000000E+01   4.3016316594585902E-01   2.1730156365956063E+01   4.8406905455050886E-01
   2.2000000000000000E+01   4.5934509018300962E-01   2.0349652273749221E+01   5.2841770520896314E-01
   2.3000000000000000E+01   4.8795970284589341E-01   1.9156321319898701E+01   5.7361070771796074E-01
   2.4000000000000000E+01   5.1605951883424517E-01   1.8113245696918497E+01   6.1967688993589709E-01
   2.5000000000000000E+01   5.4369743385147740E-01   1.7192490302302396E+01   6.6665219495619865E-01
   2.6000000000000000E+01   5.7091269869482020E-01   1.6372928611060566E+01   7.1455686363905768E-01
   2.7000000000000000E+01   5.9775692694597471E-01   1.5637648745679950E+01   7.6343496383282472E-01
   2.8000000000000000E+01   6.2425645654602613E-01   1.4973834488789199E+01   8.1329783982361648E-01
   2.8478999999999996E+01   6.4994152899120494E-01   1.4382082759639619E+01   8.6221551237605032E-01
   2.8480999999999998E+01   6.4994365329348736E-01   1.4382035752655128E+01   8.6222334325466798E-01
   2.9000000000000000E+01   6.5044766771296680E-01   1.4370891499611227E+01   8.6417437823132848E-01
   3.0000000000000000E+01   6.7635663225423581E-01   1.3820390623987530E+01   9.1608135065314411E-01
   3.1000000000000000E+01   7.0200867035361558E-01   1.3315380925665343E+01   9.6903694407032570E-01
   3.2000000000000000E+01   7.2742181619035862E-01   1.2850195925979868E+01   1.0230494972174007E+00
   3.3000000000000000E+01   7.5261320443171797E-01   1.2420075549878678E+01   1.0781273971581311E+00
   3.4000000000000000E+01   7.7759570910450104E-01   1.2021044804430641E+01   1.1342730332045943E+00
   3.5000000000000000E+01   8.2666534233549915E-01   1.1307493347271075E+01   1.2457526505141081E+00
   3.6000000000000000E+01   8.5115810981818429E-01   1.0982111021505679E+01   1.3050601422424850E+00
   3.7000000000000000E+01   8.7545579277805186E-01   1.0677309963551787E+01   1.3653889829416501E+00
   3.8000000000000000E+01   8.9955715111245005E-01   1.0391238452519097E+01   1.4267135887009459E+00
   3.9000000000000000E+01   9.2345676645453767E-01   1.0122306964912370E+01   1.4890008032518638E+00
   4.0000000000000000E+01   9.4714719093763888E-01   9.8691237732802115E+00   1.5522102837386784E+00
   4.1000000000000000E+01   9.7061756159907631E-01   9.6304798395346882E+00   1.6162930527359582E+00
   4.2000000000000000E+01   9.9385535641763001E-01   9.4053051065413626E+00   1.6811942936120230E+00
   4.3000000000000000E+01   1.0168453763909910E+00   9.1926590570285249E+00   1.7468508756975853E+00
   4.4000000000000000E+01   1.0395707464892852E+00   8.9917044034237534E+00   1.8131931393391592E+00
   4.5000000000000000E+01   1.0620127668956043E+00   8.8016953752845808E+00   1.8801442654196319E+00
   4.6000000000000000E+01   1.0841509402851199E+00   8.6219662885870196E+00   1.9476198140575798E+00
   4.7000000000000000E+01   1.1059639554807195E+00   8.4519145606469817E+00   2.0155309462473103E+00
   4.8000000000000000E+01   1.1274309928682542E+00   8.2909844753314541E+00   2.0837861203375425E+00
   4.9000000000000000E+01   1.1485287370667512E+00   8.1386843508600482E+00   2.1522847316565774E+00
   5.0000000000000000E+01   1.1692356473050347E+00   7.9945500125857931E+00   2.2209272989050532E+00
   5.1000000000000000E+01   1.1895293074239273E+00   7.8581610394462817E+00   2.2896094108766394E+00
   5.2000000000000000E+01   1.2093882430973557E+00   7.7291249623349847E+00   2.3582258659776807E+00
   5.3000000000000000E+01   1.2287919771014832E+00   7.6070751055255563E+00   2.4266716950013865E+00
   5.3999000000000002E+01   1.2477233449388105E+00   7.4916550185543205E+00   2.4948420687117272E+00
   5.4000999999999998E+01   1.2477194238003473E+00   7.4916785621620301E+00   2.4948439389368851E+00
   5.5000000000000000E+01   1.2661585106819837E+00   7.3825771260214683E+00   2.5626370544303105E+00
   5.6000000000000000E+01   1.2840869491682276E+00   7.2795014893135628E+00   2.6299534459024665E+00
   5.7000000000000000E+01   1.3017492117158331E+00   7.1807324903675456E+00   2.6981803366268982E+00
   5.8000000000000000E+01   1.3186680968171938E+00   7.0886016590830305E+00   2.7645425046451444E+00
   5.9000000000000000E+01   1.3353269842781867E+00   7.0001677259080006E+00   2.8318389008869382E+00
   6.0000000000000000E+01   1.3511755476954574E+00   6.9180595184846148E+00   2.8967951039715421E+00
   6.1000000000000000E+01   1.3667766312005489E+00   6.8390932691522215E+00   2.9627283805568205E+00
   6.2000000000000000E+01   1.3815209217866760E+00   6.7661030039193246E+00   3.0259321597799032E+00
   6.3000000000000000E+01   1.3960358574580345E+00   6.6957541304838673E+00   3.0901703084118193E+00
   6.4000000000000000E+01   1.4096603568372692E+00   6.6310390396807461E+00   3.1513384100257964E+00
   6.5000000000000000E+01   1.4230776749270093E+00   6.5685190791554389E+00   3.2136067442687004E+00
   6.6000000000000000E+01   1.4355849374998493E+00   6.5112920975316397E+00   3.2725244908807132E+00
   6.7000000000000000E+01   1.4476512487900051E+00   6.4570198566064754E+00   3.3309686613536074E+00
   6.8000000000000000E+01   1.4593154070463814E+00   6.4054095596765883E+00   3.3891168640403357E+00
   6.9000000000000000E+01   1.4852190223742650E+00   6.2936931981488682E+00   3.5052914003578204E+00
   7.0000000000000000E+01   1.4955823802457440E+00   6.2500822304033177E+00   3.5611347017544990E+00
   7.1000000000000000E+01   1.5050071362346933E+00   6.2109425489265950E+00   3.6129526468642670E+00
   7.2000000000000000E+01   1.5143541898445687E+00   6.1726067267246369E+00   3.6662928033627997E+00
   7.3000000000000000E+01   1.5227700807267202E+00   6.1384925913551278E+00   3.7154485424745873E+00
   7.4000000000000000E+01   1.5311445715263994E+00   6.1049185248128977E+00   3.7662579640999891E+00
   7.5000000000000000E+01   1.5385990838361636E+00   6.0753401955577813E+00   3.8127457857993772E+00
   7.6000000000000000E+01   1.5460498768664095E+00   6.0460616431237675E+00   3.8610330278188090E+00
   7.7000000000000000E+01   1.5525945161611343E+00   6.0205757276474250E+00   3.9048787556132107E+00
   7.8000000000000000E+01   1.5588517144694252E+00   5.9964092620957006E+00   3.9484441953579510E+00
   7.9000000000000000E+01   1.5648606573190569E+00   5.9733835183079655E+00   3.9919246471454670E+00
   8.0000000000000000E+01   1.5702922306287239E+00   5.9527218415489465E+00   4.0329714045517404E+00
   8.1000000000000000E+01   1.5755052573336255E+00   5.9330254947532763E+00   4.0740077327819906E+00
   8.2000000000000000E+01   1.5799984669576088E+00   5.9161531193618648E+00   4.1114156643543511E+00
   8.3000000000000000E+01   1.5846346453529203E+00   5.8988441823423594E+00   4.1512733990362749E+00
   8.4000000000000000E+01   1.5884054860622236E+00   5.8848404522017912E+00   4.1862739572732082E+00
   8.5000000000000000E+01   1.5923547368962498E+00   5.8702452677711738E+00   4.2238973471313406E+00
   8.6000000000000000E+01   1.5954550907309053E+00   5.8588379661604684E+00   4.2565839307609830E+00
   8.7000000000000000E+01   1.5987681977247288E+00   5.8466967707895634E+00   4.2920695100358417E+00
   8.8000000000000000E+01   1.6012480465401979E+00   5.8376420062308956E+00   4.3225402539145188E+00
   8.9000000000000000E+01   1.6039736431088873E+00   5.8277222316200232E+00   4.3559888961536117E+00
   9.0000000000000000E+01   1.6058808513174694E+00   5.8208009960449409E+00   4.3843462692128305E+00
