   1.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6489999999999991E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6509999999999998E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   9.0000000000000000E+00   4.1863723801615994E-02   2.2328431419943098E+02   3.5690573083334773E-02
   1.0000000000000000E+01   9.5812662938545110E-02   9.7560307502086445E+01   8.5713178934466061E-02
   1.1000000000000000E+01   1.5257223190378466E-01   6.1266147464978857E+01   1.4280742756919512E-01
   1.2000000000000000E+01   2.0920475001394850E-01   4.4681169324573112E+01   2.0437485509296982E-01
   1.3000000000000000E+01   2.6448504754394903E-01   3.5342311203150203E+01   2.6908911707554267E-01
   1.3619000000000000E+01   3.0215227655412819E-01   3.0936430350554350E+01   3.1652594014711355E-01
   1.3620999999999999E+01   3.0224401596309086E-01   3.0927040289259896E+01   3.1664248251249966E-01
   1.4000000000000000E+01   3.1808564183955013E-01   2.9386780254587308E+01   3.3642107252808356E-01
   1.5000000000000000E+01   3.6978865836784414E-01   2.5277986891582444E+01   4.0586008908315591E-01
   1.6000000000000000E+01   4.1966335408637095E-01   2.2273836321087046E+01   4.7724866252184717E-01
   1.7000000000000000E+01   4.6785892265017254E-01   1.9979340793437309E+01   5.5052985215609695E-01
   1.8000000000000000E+01   5.1861880901167878E-01   1.8023860100044551E+01   6.3335015115468718E-01
   1.9000000000000000E+01   5.6373796499146223E-01   1.6581308053325433E+01   7.1049964048472936E-01
   2.0000000000000000E+01   6.0760203719110339E-01   1.5384268463106283E+01   7.8948646756779706E-01
   2.1000000000000000E+01   6.5035542555360337E-01   1.4372929772856621E+01   8.7036224900609371E-01
   2.2000000000000000E+01   6.9213007110081903E-01   1.3505428024549186E+01   9.5319946582334902E-01
   2.3000000000000000E+01   7.3302076574582353E-01   1.2752043728757736E+01   1.0380101721076000E+00
   2.4000000000000000E+01   7.7316736398089558E-01   1.2089895790155460E+01   1.1249288237292754E+00
   2.5000000000000000E+01   8.1262747498259946E-01   1.1502826506177849E+01   1.2139480022735503E+00
   2.6000000000000000E+01   8.5152151106993335E-01   1.0977424219304936E+01   1.3052244696792767E+00
   2.7000000000000000E+01   8.8988846774387476E-01   1.0504139785715932E+01   1.3987316369901608E+00
   2.8000000000000000E+01   9.2776527116859131E-01   1.0075299377292184E+01   1.4944594415195027E+00
   2.8478999999999996E+01   9.4584491529477721E-01   9.8827119623146942E+00   1.5413945011199779E+00
   2.8480999999999998E+01   9.4590675020565640E-01   9.8820659191256564E+00   1.5415518521382336E+00
   2.9000000000000000E+01   9.6523942442698574E-01   9.6841391082086936E+00   1.5925475724034561E+00
   3.0000000000000000E+01   1.0023378992668541E+00   9.3257102876338696E+00   1.6929927383664571E+00
   3.1000000000000000E+01   1.0390690646960268E+00   8.9960457648816430E+00   1.7957405619039164E+00
   3.2000000000000000E+01   1.0754730971541382E+00   8.6915357377261522E+00   1.9008480486157553E+00
   3.3000000000000000E+01   1.1115417636548999E+00   8.4095021568441428E+00   2.0082372149955559E+00
   3.4000000000000000E+01   1.1472745451742499E+00   8.1475814992988518E+00   2.1178472135942239E+00
   3.5000000000000000E+01   1.1838335447348414E+00   7.8959689058075364E+00   2.2339271248556827E+00
   3.6000000000000000E+01   1.2188818463360849E+00   7.6689245040251528E+00   2.3479400203304208E+00
   3.7000000000000000E+01   1.2535151809211413E+00   7.4570400112819009E+00   2.4637795884879128E+00
   3.8000000000000000E+01   1.2877167257946034E+00   7.2589822525681722E+00   2.5813390255388069E+00
   3.9000000000000000E+01   1.3214518933967483E+00   7.0736686712451942E+00   2.7004639567753168E+00
   4.0000000000000000E+01   1.3546686505199435E+00   6.9002208438871735E+00   2.8209161166803920E+00
   4.1000000000000000E+01   1.3873123184894480E+00   6.7378576073310636E+00   2.9424471665306595E+00
   4.2000000000000000E+01   1.4193358219703958E+00   6.5858359340931161E+00   3.0648243522500858E+00
   4.3000000000000000E+01   1.4506773490115716E+00   6.4435505698405038E+00   3.1877508746242027E+00
   4.4000000000000000E+01   1.4812777870050355E+00   6.3104388257774140E+00   3.3109251775774755E+00
   4.5000000000000000E+01   1.5110825063009368E+00   6.1859711960801675E+00   3.4340572347353788E+00
   4.6000000000000000E+01   1.5400280484459175E+00   6.0697029955467645E+00   3.5567995261809542E+00
   4.7000000000000000E+01   1.5680628231003069E+00   5.9611851777703135E+00   3.6788419284612957E+00
   4.8000000000000000E+01   1.5951349100383168E+00   5.8600139712657189E+00   3.7998582580002580E+00
   4.9000000000000000E+01   1.6212039716090896E+00   5.7657845789759321E+00   3.9195620155689697E+00
   5.0000000000000000E+01   1.6462439862423957E+00   5.6780847413840636E+00   4.0377262401940772E+00
   5.1000000000000000E+01   1.6702715548438405E+00   5.5964030709677948E+00   4.1543391987341884E+00
   5.2000000000000000E+01   1.6932410041412480E+00   5.5204857642925740E+00   4.2690514740238905E+00
   5.3000000000000000E+01   1.7151220738971265E+00   5.4500568799972706E+00   4.3815728621054273E+00
   5.3999000000000002E+01   1.7358473961686693E+00   5.3849853849537013E+00   4.4913896940943250E+00
   5.4000999999999998E+01   1.7358851795892813E+00   5.3848681749157450E+00   4.4915924734761665E+00
   5.5000000000000000E+01   1.7549164102076806E+00   5.3264718504581179E+00   4.5953961238901053E+00
   5.6000000000000000E+01   1.7737370108397394E+00   5.2699542275733613E+00   4.7015918237259458E+00
   5.7000000000000000E+01   1.7913692719833136E+00   5.2180826170637209E+00   4.8044072788331418E+00
   5.8000000000000000E+01   1.8075172620532651E+00   5.1714653326518345E+00   4.9017919817027060E+00
   5.9000000000000000E+01   1.8230721564774945E+00   5.1273411343955306E+00   4.9990111090584444E+00
   6.0000000000000000E+01   1.8371644529191458E+00   5.0880109529800537E+00   5.0904741188038383E+00
   6.1000000000000000E+01   1.8500954689148137E+00   5.0524489227364411E+00   5.1778137440656931E+00
   6.2000000000000000E+01   1.8628021749738202E+00   5.0179847245505780E+00   5.2669077571338780E+00
   6.3000000000000000E+01   1.8739063175657997E+00   4.9882498240470312E+00   5.3486146526127456E+00
   6.4000000000000000E+01   1.8840208756530905E+00   4.9614698964723170E+00   5.4266810166015960E+00
   6.5000000000000000E+01   1.8939522456705216E+00   4.9354532989129805E+00   5.5064176558783080E+00
   6.6000000000000000E+01   1.9024022172715020E+00   4.9135313100532345E+00   5.5787826557206088E+00
   6.7000000000000000E+01   1.9100575184512674E+00   4.8938384151161420E+00   5.6482465237395516E+00
   6.8000000000000000E+01   1.9168794670470213E+00   4.8764218197183746E+00   5.7143458471719066E+00
   6.9000000000000000E+01   1.9229767771069171E+00   4.8609598254958550E+00   5.7776643943506238E+00
   7.0000000000000000E+01   1.9283579460426605E+00   4.8473951000959188E+00   5.8380852355001576E+00
   7.1000000000000000E+01   1.9337964140680028E+00   4.8337626395813098E+00   5.9012179689659376E+00
   7.2000000000000000E+01   1.9379591377993790E+00   4.8233797486012291E+00   5.9569843851165505E+00
   7.3000000000000000E+01   1.9415029185081831E+00   4.8145757442696446E+00   6.0100751586238186E+00
   7.4000000000000000E+01   1.9444681202161807E+00   4.8072337940099485E+00   6.0606374937632648E+00
   7.5000000000000000E+01   1.9468891991003769E+00   4.8012556971385649E+00   6.1087866565628577E+00
   7.6000000000000000E+01   1.9487941274926179E+00   4.7965625137145897E+00   6.1545909469805764E+00
   7.7000000000000000E+01   1.9502110741602288E+00   4.7930775200337283E+00   6.1981311365647009E+00
   7.8000000000000000E+01   1.9511242669157745E+00   4.7908341961500156E+00   6.2391371312140373E+00
   7.9000000000000000E+01   1.9516373119179786E+00   4.7895747851284520E+00   6.2783181418174010E+00
   8.0000000000000000E+01   1.9511067214801550E+00   4.7908772779927595E+00   6.3101175063456081E+00
   8.1000000000000000E+01   1.9509106918553938E+00   4.7913586705439428E+00   6.3459941138159266E+00
   8.2000000000000000E+01   1.9503774210855440E+00   4.7926687203318679E+00   6.3802440487893639E+00
   8.3000000000000000E+01   1.9495025143077251E+00   4.7948195964228111E+00   6.4127214755404074E+00
   8.4000000000000000E+01   1.9482965922238134E+00   4.7977874088507431E+00   6.4434119786410893E+00
   8.5000000000000000E+01   1.9467787686632945E+00   4.8015280469164212E+00   6.4723747912667831E+00
   8.6000000000000000E+01   1.9449494934283309E+00   4.8060440080639388E+00   6.4995116506494082E+00
   8.7000000000000000E+01   1.9421758633286959E+00   4.8129075411623727E+00   6.5188998000127514E+00
   8.8000000000000000E+01   1.9399844095599357E+00   4.8183443190652255E+00   6.5444088887738374E+00
   8.9000000000000000E+01   1.9375353372950159E+00   4.8244347749178305E+00   6.5683357237865803E+00
   9.0000000000000000E+01   1.9347946993273251E+00   4.8312685899584578E+00   6.5902696162730212E+00
