   1.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6489999999999991E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6509999999999998E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   9.0000000000000000E+00   2.4753889829013227E-02   3.7761793897629406E+02   2.0576352969522940E-02
   1.0000000000000000E+01   5.8729757109722711E-02   1.5916144249353181E+02   5.0227800408196910E-02
   1.1000000000000000E+01   9.5312740130862911E-02   9.8072018977150719E+01   8.3820177104092078E-02
   1.2000000000000000E+01   1.3239300750874808E-01   7.0604279144127545E+01   1.1964384011442324E-01
   1.3000000000000000E+01   1.6905109457529918E-01   5.5294009674185396E+01   1.5688419796557443E-01
   1.3619000000000000E+01   2.0167875324207671E-01   4.6348525606256224E+01   1.9190509771338110E-01
   1.3620999999999999E+01   2.0169286883808593E-01   4.6345281876981858E+01   1.9191934057590673E-01
   1.4000000000000000E+01   2.0489311587636616E-01   4.5621410064936363E+01   1.9514226249055314E-01
   1.5000000000000000E+01   2.3980696703111792E-01   3.8979321470944868E+01   2.3425537737893870E-01
   1.6000000000000000E+01   2.7373912806083156E-01   3.4147521858113670E+01   2.7411389050440355E-01
   1.7000000000000000E+01   3.0672834097251844E-01   3.0474891329705066E+01   3.1469084012138854E-01
   1.8000000000000000E+01   3.3881684989580801E-01   2.7588689469702413E+01   3.5597247434725399E-01
   1.9000000000000000E+01   3.7008298552134267E-01   2.5257883298012768E+01   3.9798812686638135E-01
   2.0000000000000000E+01   4.0058712989028056E-01   2.3334531145417664E+01   4.4074996842397918E-01
   2.1000000000000000E+01   4.3039604140180598E-01   2.1718398776236977E+01   4.8428678511479906E-01
   2.2000000000000000E+01   4.5957644614702303E-01   2.0339408029383346E+01   5.2863445912459628E-01
   2.3000000000000000E+01   4.8818917483909952E-01   1.9147316943189153E+01   5.7382606294485883E-01
   2.4000000000000000E+01   5.1628684803202596E-01   1.8105270150709675E+01   6.1989053885810041E-01
   2.5000000000000000E+01   5.4392244004616541E-01   1.7185378227978337E+01   6.6686391634172648E-01
   2.6000000000000000E+01   5.7113525826728195E-01   1.6366548420135778E+01   7.1476649967686778E-01
   2.7000000000000000E+01   5.9797696123983235E-01   1.5631894646070133E+01   7.6364240709592812E-01
   2.8000000000000000E+01   6.2447391845806022E-01   1.4968620117808817E+01   8.1350301879787734E-01
   2.8478999999999996E+01   6.5015776267644476E-01   1.4377299473281953E+01   8.6241961492681440E-01
   2.8480999999999998E+01   6.5015988169557171E-01   1.4377252614388571E+01   8.6242744104933078E-01
   2.9000000000000000E+01   6.5066253437678234E-01   1.4366145836000008E+01   8.6437724938732707E-01
   3.0000000000000000E+01   6.7656889995903935E-01   1.3816054594652719E+01   9.1628189234271673E-01
   3.1000000000000000E+01   7.0221834868360711E-01   1.3311405030075420E+01   9.6923515035643459E-01
   3.2000000000000000E+01   7.2762892576278082E-01   1.2846538294336128E+01   1.0232453749614301E+00
   3.3000000000000000E+01   7.5281777308455367E-01   1.2416700552350461E+01   1.0783209620701693E+00
   3.4000000000000000E+01   7.7779777111259274E-01   1.2017921889268427E+01   1.1344643085733133E+00
   3.5000000000000000E+01   8.2686493780164094E-01   1.1304763851434011E+01   1.2459416689319451E+00
   3.6000000000000000E+01   8.5135527795639643E-01   1.0979567638690284E+01   1.3052469307243759E+00
   3.7000000000000000E+01   8.7565057740790619E-01   1.0674934842787012E+01   1.3655735771654591E+00
   3.8000000000000000E+01   8.9974959771360330E-01   1.0389015880231161E+01   1.4268960265478867E+00
   3.9000000000000000E+01   9.2364692102741308E-01   1.0120223048522234E+01   1.4891811236383063E+00
   4.0000000000000000E+01   9.4733510003671018E-01   9.8671661785950899E+00   1.5523885265856558E+00
   4.1000000000000000E+01   9.7080327193644711E-01   9.6286375716811037E+00   1.6164692585087146E+00
   4.2000000000000000E+01   9.9403891436514924E-01   9.4035683349963062E+00   1.6813685028156706E+00
   4.3000000000000000E+01   1.0170268279355779E+00   9.1910189604854047E+00   1.7470231287748865E+00
   4.4000000000000000E+01   1.0397501370113056E+00   8.9901530436408912E+00   1.8133634764405715E+00
   4.5000000000000000E+01   1.0621901410672761E+00   8.8002255881286509E+00   1.8803127262669403E+00
   4.6000000000000000E+01   1.0843263419793594E+00   8.6205715908506040E+00   1.9477864378300214E+00
   4.7000000000000000E+01   1.1061374276341975E+00   8.4505890727074000E+00   2.0156957714303023E+00
   4.8000000000000000E+01   1.1276025775904759E+00   8.2897228550616742E+00   2.0839491848017837E+00
   4.9000000000000000E+01   1.1486984754198308E+00   8.1374817316283607E+00   2.1524460724425425E+00
   5.0000000000000000E+01   1.1694035793630040E+00   7.9934019562091549E+00   2.2210869522628571E+00
   5.1000000000000000E+01   1.1896954722651489E+00   7.8570634896010860E+00   2.2897674122366611E+00
   5.2000000000000000E+01   1.2095526788551951E+00   7.7280742065119146E+00   2.3583822499904197E+00
   5.3000000000000000E+01   1.2289547208223737E+00   7.6060677423682401E+00   2.4268264953978766E+00
   5.3999000000000002E+01   1.2478844343503568E+00   7.4906879207484449E+00   2.4949953199467139E+00
   5.4000999999999998E+01   1.2478805099346824E+00   7.4907114779503194E+00   2.4949971871021033E+00
   5.5000000000000000E+01   1.2663179776062936E+00   7.3816474409908635E+00   2.5627887855063221E+00
   5.6000000000000000E+01   1.2842448293958568E+00   7.2786065747880357E+00   2.6301036896098342E+00
   5.7000000000000000E+01   1.3019055384340983E+00   7.1798702616483165E+00   2.6983291233805211E+00
   5.8000000000000000E+01   1.3188229022773512E+00   7.0877695881204987E+00   2.7646898640450961E+00
   5.9000000000000000E+01   1.3354802998547546E+00   6.9993640938730790E+00   2.8319848617632966E+00
   6.0000000000000000E+01   1.3513274038654735E+00   6.9172820976912428E+00   2.8969396943631636E+00
   6.1000000000000000E+01   1.3669270575729895E+00   6.8383406467020604E+00   2.9628716277345126E+00
   6.2000000000000000E+01   1.3816699471084799E+00   6.7653732198781871E+00   3.0260740902512184E+00
   6.3000000000000000E+01   1.3961835096853537E+00   6.6950460265676641E+00   3.0903109479766209E+00
   6.4000000000000000E+01   1.4098066631604065E+00   6.6303508864993015E+00   3.1514777837981764E+00
   6.5000000000000000E+01   1.4232226617654726E+00   6.5678499295977080E+00   3.2137448766749013E+00
   6.6000000000000000E+01   1.4357286305373467E+00   6.5106404233087911E+00   3.2726614056883045E+00
   6.7000000000000000E+01   1.4477936730052539E+00   6.4563846583713467E+00   3.3311043816936543E+00
   6.8000000000000000E+01   1.4594565867058422E+00   6.4047899362163365E+00   3.3892514124036439E+00
   6.9000000000000000E+01   1.4853589810994725E+00   6.2931001716225756E+00   3.5054247986522409E+00
   7.0000000000000000E+01   1.4957211409802138E+00   6.2495023990584055E+00   3.5612669712723801E+00
   7.1000000000000000E+01   1.5051447213010101E+00   6.2103748075457235E+00   3.6130838083388359E+00
   7.2000000000000000E+01   1.5144906209652254E+00   6.1720506746491450E+00   3.6664228769789333E+00
   7.3000000000000000E+01   1.5229053790216058E+00   6.1379472340451997E+00   3.7155775478711783E+00
   7.4000000000000000E+01   1.5312787575479383E+00   6.1043835505473529E+00   3.7663859203983421E+00
   7.5000000000000000E+01   1.5387321776121119E+00   6.0748147045213550E+00   3.8128727116421688E+00
   7.6000000000000000E+01   1.5461818978513227E+00   6.0455453991979518E+00   3.8611589413259728E+00
   7.7000000000000000E+01   1.5527254833298798E+00   6.0200679123473382E+00   3.9050036744656835E+00
   7.8000000000000000E+01   1.5589816462667057E+00   5.9959094972431002E+00   3.9485681367521419E+00
   7.9000000000000000E+01   1.5649895717283020E+00   5.9728914669733317E+00   3.9920476278553623E+00
   8.0000000000000000E+01   1.5704201451768514E+00   5.9522369778474538E+00   4.0330934409316264E+00
   8.1000000000000000E+01   1.5756321890666360E+00   5.9325475347234740E+00   4.0741288407461402E+00
   8.2000000000000000E+01   1.5801244325041781E+00   5.9156814910230224E+00   4.1115358594326965E+00
   8.3000000000000000E+01   1.5847596609318966E+00   5.8983788452701678E+00   4.1513926963819836E+00
   8.4000000000000000E+01   1.5885295674526563E+00   5.8843807823280017E+00   4.1863923716355798E+00
   8.5000000000000000E+01   1.5924778994994400E+00   5.8697912616661148E+00   4.2240148929111809E+00
   8.6000000000000000E+01   1.5955773495664733E+00   5.8583890410690458E+00   4.2567006220073944E+00
   8.7000000000000000E+01   1.5988895674523804E+00   5.8462529552758609E+00   4.2921853604654290E+00
   8.8000000000000000E+01   1.6013685414349308E+00   5.8372027531540258E+00   4.3226552768899618E+00
   8.9000000000000000E+01   1.6040932771098846E+00   5.8272875974642560E+00   4.3561031047269188E+00
   9.0000000000000000E+01   1.6059996380332979E+00   5.8203704642954701E+00   4.3844596761303585E+00
