   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.6489999999999991E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.6509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   1.3919766083079620E-02   6.7152801297722465E+02
   9.0000000000000000E+00   1.8051483387146693E-02   5.1782519244562411E+02
   1.0000000000000000E+01   2.2864770806018637E-02   4.0881725595157508E+02
   1.1000000000000000E+01   2.8402184822744866E-02   3.2911245797515562E+02
   1.2000000000000000E+01   3.4690972755974304E-02   2.6945087197845845E+02
   1.3000000000000000E+01   4.1731732462820317E-02   2.2399052968160666E+02
   1.3619000000000000E+01   4.6451402125393400E-02   2.0123209270723513E+02
   1.3620999999999999E+01   4.6467076492172112E-02   2.0116421269698156E+02
   1.4000000000000000E+01   4.9484418226641153E-02   1.8889810558277432E+02
   1.5000000000000000E+01   5.7852919709076370E-02   1.6157374434832059E+02
   1.6000000000000000E+01   6.6670937193857208E-02   1.4020371172672617E+02
   1.7000000000000000E+01   7.5693577887395225E-02   1.2349149187773835E+02
   1.8000000000000000E+01   8.4600238317764642E-02   1.1049038448057659E+02
   1.9000000000000000E+01   9.3013719592037886E-02   1.0049606552535271E+02
   2.0000000000000000E+01   1.0053709127024726E-01   9.2975763877550193E+01
   2.1000000000000000E+01   1.0680374875887902E-01   8.7520456608515133E+01
   2.2000000000000000E+01   1.1152964375019646E-01   8.3811913537666598E+01
   2.3000000000000000E+01   1.1455349341587684E-01   8.1599544284021633E+01
   2.4000000000000000E+01   1.1585357723110119E-01   8.0683851826448901E+01
   2.5000000000000000E+01   1.1553772384143472E-01   8.0904422798798208E+01
   2.6000000000000000E+01   1.1381211715838092E-01   8.2131086673927925E+01
   2.7000000000000000E+01   1.1094006455477577E-01   8.4257323054494549E+01
   2.8000000000000000E+01   1.0720204281844556E-01   8.7195286704647160E+01
   2.8478999999999996E+01   1.0518393078759720E-01   8.8868259522969240E+01
   2.8480999999999998E+01   1.0517525546583296E-01   8.8875589771349198E+01
   2.9000000000000000E+01   1.0286459656506770E-01   9.0872012052906754E+01
   3.0000000000000000E+01   9.8160848381967730E-02   9.5226488085196422E+01
   3.1000000000000000E+01   9.3281678461208425E-02   1.0020738276879767E+02
   3.2000000000000000E+01   8.8374791996149560E-02   1.0577125725269586E+02
   3.3000000000000000E+01   8.3548592507142208E-02   1.1188115297189648E+02
   3.4000000000000000E+01   7.8878327167348647E-02   1.1850546524708230E+02
   3.5000000000000000E+01   7.4412778263638166E-02   1.2561703886072868E+02
   3.6000000000000000E+01   7.0180507769439765E-02   1.3319243698816064E+02
   3.7000000000000000E+01   6.6195196696430342E-02   1.4121134652330898E+02
   3.8000000000000000E+01   6.2459955801638635E-02   1.4965609147345876E+02
   3.9000000000000000E+01   5.8970665413801499E-02   1.5851123254733582E+02
   4.0000000000000000E+01   5.5718482107558129E-02   1.6776323591934761E+02
   4.1000000000000000E+01   5.2691670993752979E-02   1.7740019784125738E+02
   4.2000000000000000E+01   4.9876913334026947E-02   1.8741161459366367E+02
   4.3000000000000000E+01   4.7260217534839687E-02   1.9778818944257597E+02
   4.4000000000000000E+01   4.4827536922484076E-02   2.0852166995126171E+02
   4.5000000000000000E+01   4.2565174697688973E-02   2.1960471031229517E+02
   4.6000000000000000E+01   4.0460036947374517E-02   2.3103075439689604E+02
   4.7000000000000000E+01   3.8499778913690483E-02   2.4279393603359773E+02
   4.8000000000000000E+01   3.6672877569545050E-02   2.5488899367528376E+02
   4.9000000000000000E+01   3.4968654359559766E-02   2.6731119712997452E+02
   5.0000000000000000E+01   3.3377265135850702E-02   2.8005628444488724E+02
   5.1000000000000000E+01   3.1889669309763391E-02   2.9312040736704574E+02
   5.2000000000000000E+01   3.0497586606285560E-02   3.0650008407392136E+02
   5.3000000000000000E+01   2.9193447193448699E-02   3.2019215808730866E+02
   5.3999000000000002E+01   2.7971523872961025E-02   3.3417960713660284E+02
   5.4000999999999998E+01   3.3809951884411105E-02   2.7647223192849674E+02
   5.5000000000000000E+01   3.4265726170423970E-02   2.7279482747242668E+02
   5.6000000000000000E+01   3.5088273234493345E-02   2.6639991077387072E+02
   5.7000000000000000E+01   3.6204526156047551E-02   2.5818630572842972E+02
   5.8000000000000000E+01   3.7497862750801719E-02   2.4928121693224688E+02
   5.9000000000000000E+01   3.8886357441801286E-02   2.4038026376906208E+02
   6.0000000000000000E+01   4.0291248461699077E-02   2.3199859065583394E+02
   6.1000000000000000E+01   4.1691925521670614E-02   2.2420439310291809E+02
   6.2000000000000000E+01   4.3014826587302921E-02   2.1730909085281337E+02
   6.3000000000000000E+01   4.4261263627191128E-02   2.1118947117306749E+02
   6.4000000000000000E+01   4.5372132688857959E-02   2.0601881165647063E+02
   6.5000000000000000E+01   4.6368105895015062E-02   2.0159358849038415E+02
   6.6000000000000000E+01   4.7222506390176708E-02   1.9794613995378069E+02
   6.7000000000000000E+01   4.7936277883999595E-02   1.9499872062445385E+02
   6.8000000000000000E+01   4.8507859121870653E-02   1.9270099790208482E+02
   6.9000000000000000E+01   4.8934100192920965E-02   1.9102247353125904E+02
   7.0000000000000000E+01   4.9252242298025564E-02   1.8978857454481718E+02
   7.1000000000000000E+01   4.9447576559088970E-02   1.8903884698389845E+02
   7.2000000000000000E+01   4.9556792415616543E-02   1.8862223326489135E+02
   7.3000000000000000E+01   4.9599261726020319E-02   1.8846072569613298E+02
   7.4000000000000000E+01   4.9516343124150430E-02   1.8877631644650256E+02
   7.5000000000000000E+01   4.9392054855225145E-02   1.8925134591539182E+02
   7.6000000000000000E+01   4.9208909056471212E-02   1.8995570188624166E+02
   7.7000000000000000E+01   4.8977623536564249E-02   1.9085272383417779E+02
   7.8000000000000000E+01   4.8702108202267877E-02   1.9193240711585753E+02
   7.9000000000000000E+01   4.8390390147790667E-02   1.9316878475932265E+02
   8.0000000000000000E+01   4.8036114265938248E-02   1.9459344290690092E+02
   8.1000000000000000E+01   4.7690069689304726E-02   1.9600543508902766E+02
   8.2000000000000000E+01   4.7282841566730946E-02   1.9769355117301791E+02
   8.3000000000000000E+01   4.6885128218314455E-02   1.9937052993334592E+02
   8.4000000000000000E+01   4.6437193275143868E-02   2.0129366569365001E+02
   8.5000000000000000E+01   4.5989995024344685E-02   2.0325100826669237E+02
   8.6000000000000000E+01   4.5549477493361544E-02   2.0521668684872498E+02
   8.7000000000000000E+01   4.5087254052135144E-02   2.0732051785787482E+02
   8.8000000000000000E+01   4.4606476499379474E-02   2.0955505999242638E+02
   8.9000000000000000E+01   4.4127901860823354E-02   2.1182772043773338E+02
   9.0000000000000000E+01   4.3660623491429768E-02   2.1409480926705191E+02
   9.1000000000000000E+01   4.3154401347138424E-02   2.1660624564539481E+02
   9.1998999999999995E+01   4.2641364366070356E-02   2.1921233051154476E+02
   9.2001000000000005E+01   4.5568401032642175E-02   2.0513146494173202E+02
   9.3000000000000000E+01   4.5068712667200021E-02   2.0740581005503466E+02
   9.4000000000000000E+01   4.4578812972741987E-02   2.0968510006297882E+02
   9.5000000000000000E+01   4.4056803129143521E-02   2.1216956735326207E+02
   9.6000000000000000E+01   4.3535297053759095E-02   2.1471113077132671E+02
   9.7000000000000000E+01   4.3029431783400962E-02   2.1723533106203183E+02
   9.8000000000000000E+01   4.2524962237456589E-02   2.1981237294656083E+02
   9.9000000000000000E+01   4.1998989445434065E-02   2.2256518507481471E+02
   1.0000000000000000E+02   4.1481565519847621E-02   2.2534137132326242E+02
   1.1000000000000000E+02   3.6404418080232752E-02   2.5676863830859673E+02
   1.2000000000000000E+02   3.1663821537190738E-02   2.9521114019352029E+02
   1.3000000000000000E+02   2.7498311285179430E-02   3.3993043288866198E+02
   1.4000000000000000E+02   2.3930896503141879E-02   3.9060437446006216E+02
   1.5000000000000000E+02   2.0926352425697226E-02   4.4668620066818841E+02
   1.6000000000000000E+02   1.8387750495781723E-02   5.0835543265733389E+02
   1.7000000000000000E+02   1.6248954108614745E-02   5.7526858629765161E+02
   1.8000000000000000E+02   1.4433441165559906E-02   6.4762884690191697E+02
   1.9000000000000000E+02   1.2866758748674071E-02   7.2648543751094201E+02
   2.0000000000000000E+02   1.1520952671095756E-02   8.1134895053684670E+02
   2.1000000000000000E+02   1.0349685723945921E-02   9.0316876359356638E+02
   2.2000000000000000E+02   9.3405222352275323E-03   1.0007484189293319E+03
   2.3000000000000000E+02   8.4493780713884685E-03   1.1062959640226120E+03
   2.4000000000000000E+02   7.6788742726028028E-03   1.2173025012571047E+03
   2.5000000000000000E+02   6.9934081325599366E-03   1.3366176664790999E+03
   2.6000000000000000E+02   6.3931236556859505E-03   1.4621198278504564E+03
   2.7000000000000000E+02   5.8604870592692624E-03   1.5950061427221638E+03
   2.8000000000000000E+02   5.3821607244486785E-03   1.7367584019586732E+03
   2.9000000000000000E+02   4.9570420769049703E-03   1.8857037551544313E+03
   3.0000000000000000E+02   4.5798205153248766E-03   2.0410216574208134E+03
   3.1000000000000000E+02   4.2347953943653385E-03   2.2073115672402205E+03
   3.2000000000000000E+02   3.9261466995944676E-03   2.3808363706439518E+03
   3.3000000000000000E+02   3.6490532063476635E-03   2.5616269016351630E+03
   3.4000000000000000E+02   3.3957331710561586E-03   2.7527230168002015E+03
   3.5000000000000000E+02   3.1646703977161921E-03   2.9537081857320513E+03
   3.6000000000000000E+02   2.9556040108875271E-03   3.1626404702540963E+03
   3.7000000000000000E+02   2.7663513809491154E-03   3.3790041725180836E+03
   3.8000000000000000E+02   2.5913601339595011E-03   3.6071840175281136E+03
   3.9000000000000000E+02   2.4313802617502416E-03   3.8445293835483253E+03
   4.0000000000000000E+02   2.2845564921434875E-03   4.0916094178559401E+03
   4.1000000000000000E+02   2.1508773475241126E-03   4.3459069712358069E+03
   4.2000000000000000E+02   2.0274256439925141E-03   4.6105330109520592E+03
   4.3000000000000000E+02   1.9121820620549720E-03   4.8884010808221346E+03
   4.4000000000000000E+02   1.8054334779082277E-03   5.1774341028107201E+03
   4.5000000000000000E+02   1.7075981727394628E-03   5.4740705442909975E+03
   4.6000000000000000E+02   1.6169660222380240E-03   5.7808962775485152E+03
   4.7000000000000000E+02   1.5329020717775922E-03   6.0979191241085673E+03
   4.8000000000000000E+02   1.4536628207325621E-03   6.4303170759830100E+03
   4.9000000000000000E+02   1.3800325327008227E-03   6.7734003636743764E+03
   5.0000000000000000E+02   1.3114782029390432E-03   7.1274633752435229E+03
