   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.6489999999999991E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.6509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   1.3919766083079620E-02   6.7152801297722465E+02
   9.0000000000000000E+00   1.8051483387146693E-02   5.1782519244562411E+02
   1.0000000000000000E+01   2.2864770806018637E-02   4.0881725595157508E+02
   1.1000000000000000E+01   2.8402184822744866E-02   3.2911245797515562E+02
   1.2000000000000000E+01   3.4690972755974304E-02   2.6945087197845845E+02
   1.3000000000000000E+01   4.1731732462820317E-02   2.2399052968160666E+02
   1.3619000000000000E+01   4.6451402125393400E-02   2.0123209270723513E+02
   1.3620999999999999E+01   4.6467076492172112E-02   2.0116421269698156E+02
   1.4000000000000000E+01   4.9484418226641153E-02   1.8889810558277432E+02
   1.5000000000000000E+01   5.7852919709076370E-02   1.6157374434832059E+02
   1.6000000000000000E+01   6.6670937193857208E-02   1.4020371172672617E+02
   1.7000000000000000E+01   7.5693577887395225E-02   1.2349149187773835E+02
   1.8000000000000000E+01   8.4600238317764642E-02   1.1049038448057659E+02
   1.9000000000000000E+01   9.3013719592037886E-02   1.0049606552535271E+02
   2.0000000000000000E+01   1.0053709127024726E-01   9.2975763877550193E+01
   2.1000000000000000E+01   1.0680374875887902E-01   8.7520456608515133E+01
   2.2000000000000000E+01   1.1152964375019646E-01   8.3811913537666598E+01
   2.3000000000000000E+01   1.1455349341587684E-01   8.1599544284021633E+01
   2.4000000000000000E+01   1.1585357723110119E-01   8.0683851826448901E+01
   2.5000000000000000E+01   1.1553772384143472E-01   8.0904422798798208E+01
   2.6000000000000000E+01   1.1381211715838092E-01   8.2131086673927925E+01
   2.7000000000000000E+01   1.1094006455477577E-01   8.4257323054494549E+01
   2.8000000000000000E+01   1.0720204281844556E-01   8.7195286704647160E+01
   2.8478999999999996E+01   1.0518393078759720E-01   8.8868259522969240E+01
   2.8480999999999998E+01   1.0517525546583296E-01   8.8875589771349198E+01
   2.9000000000000000E+01   1.0286459656506770E-01   9.0872012052906754E+01
   3.0000000000000000E+01   9.8160848381967730E-02   9.5226488085196422E+01
   3.1000000000000000E+01   9.3281678461208425E-02   1.0020738276879767E+02
   3.2000000000000000E+01   8.8374791996149560E-02   1.0577125725269586E+02
   3.3000000000000000E+01   8.3548592507142208E-02   1.1188115297189648E+02
   3.4000000000000000E+01   7.8878327167348647E-02   1.1850546524708230E+02
   3.5000000000000000E+01   7.4412778263638166E-02   1.2561703886072868E+02
   3.6000000000000000E+01   7.0180507769439765E-02   1.3319243698816064E+02
   3.7000000000000000E+01   6.6195196696430342E-02   1.4121134652330898E+02
   3.8000000000000000E+01   6.2459955801638635E-02   1.4965609147345876E+02
   3.9000000000000000E+01   5.8970665413801499E-02   1.5851123254733582E+02
   4.0000000000000000E+01   5.5718482107558129E-02   1.6776323591934761E+02
   4.1000000000000000E+01   5.2691670993752979E-02   1.7740019784125738E+02
   4.2000000000000000E+01   4.9876913334026947E-02   1.8741161459366367E+02
   4.3000000000000000E+01   4.7260217534839687E-02   1.9778818944257597E+02
   4.4000000000000000E+01   4.4827536922484076E-02   2.0852166995126171E+02
   4.5000000000000000E+01   4.2565174697688973E-02   2.1960471031229517E+02
   4.6000000000000000E+01   4.0460036947374517E-02   2.3103075439689604E+02
   4.7000000000000000E+01   3.8499778913690483E-02   2.4279393603359773E+02
   4.8000000000000000E+01   3.6672877569545050E-02   2.5488899367528376E+02
   4.9000000000000000E+01   3.4968654359559766E-02   2.6731119712997452E+02
   5.0000000000000000E+01   3.3377265135850702E-02   2.8005628444488724E+02
   5.1000000000000000E+01   3.1889669309763391E-02   2.9312040736704574E+02
   5.2000000000000000E+01   3.0497586606285560E-02   3.0650008407392136E+02
   5.3000000000000000E+01   2.9193447193448699E-02   3.2019215808730866E+02
   5.3999000000000002E+01   2.7971523872961025E-02   3.3417960713660284E+02
   5.4000999999999998E+01   2.7969154387844305E-02   3.3420791809639951E+02
   5.5000000000000000E+01   2.7140446687097079E-02   3.4441263869552131E+02
   5.6000000000000000E+01   2.6428083248702234E-02   3.5369620910124979E+02
   5.7000000000000000E+01   2.5726977098579497E-02   3.6333506354286533E+02
   5.8000000000000000E+01   2.5047085722509702E-02   3.7319762316610172E+02
   5.9000000000000000E+01   2.4386868006021526E-02   3.8330108058854319E+02
   6.0000000000000000E+01   2.3736441063769344E-02   3.9380431269226835E+02
   6.1000000000000000E+01   2.3118256803672840E-02   4.0433467532868514E+02
   6.2000000000000000E+01   2.2506107998827046E-02   4.1533226710568471E+02
   6.3000000000000000E+01   2.1917634887004215E-02   4.2648364693859889E+02
   6.4000000000000000E+01   2.1333909434836019E-02   4.3815283304872014E+02
   6.5000000000000000E+01   2.0786443886340045E-02   4.4969273772802495E+02
   6.6000000000000000E+01   2.0239774961605270E-02   4.6183877422601768E+02
   6.7000000000000000E+01   1.9722223338545054E-02   4.7395837165120582E+02
   6.8000000000000000E+01   1.9206259121870656E-02   4.8669096879120883E+02
   6.9000000000000000E+01   1.8712468073911578E-02   4.9953393758412199E+02
   7.0000000000000000E+01   1.8237017909091907E-02   5.1255709159654339E+02
   7.1000000000000000E+01   1.7769735641213841E-02   5.2603556111427326E+02
   7.2000000000000000E+01   1.7315707931688313E-02   5.3982851268656293E+02
   7.3000000000000000E+01   1.6883161726020317E-02   5.5365890646370110E+02
   7.4000000000000000E+01   1.6455909790817101E-02   5.6803379319048167E+02
   7.5000000000000000E+01   1.6051979855225145E-02   5.8232772176296214E+02
   7.6000000000000000E+01   1.5653884056471210E-02   5.9713696774277719E+02
   7.7000000000000000E+01   1.5266633499204350E-02   6.1228383188509679E+02
   7.8000000000000000E+01   1.4894138090188178E-02   6.2759676338949009E+02
   7.9000000000000000E+01   1.4531340628365601E-02   6.4326569020284376E+02
   8.0000000000000000E+01   1.4176425590638217E-02   6.5937021988470099E+02
   8.1000000000000000E+01   1.3845384043069696E-02   6.7513568636307480E+02
   8.2000000000000000E+01   1.3515727689320762E-02   6.9160263315041573E+02
   8.3000000000000000E+01   1.3195586109729124E-02   7.0838178623883084E+02
   8.4000000000000000E+01   1.2883790132185279E-02   7.2552507941952547E+02
   8.5000000000000000E+01   1.2585273138569528E-02   7.4273420655697294E+02
   8.6000000000000000E+01   1.2293436864769823E-02   7.6036611744158017E+02
   8.7000000000000000E+01   1.2011003437031965E-02   7.7824579002768837E+02
   8.8000000000000000E+01   1.1741124654069925E-02   7.9613436823856694E+02
   8.9000000000000000E+01   1.1473448785307438E-02   8.1470820446319283E+02
   9.0000000000000000E+01   1.1217069185707491E-02   8.3332933978766857E+02
   9.1000000000000000E+01   1.0962423979844539E-02   8.5268667550758073E+02
   9.1998999999999995E+01   1.0708286962085332E-02   8.7292326886408796E+02
   9.2001000000000005E+01   1.0721251308066990E-02   8.7186771303876390E+02
   9.3000000000000000E+01   1.0486038489740329E-02   8.9142461836507130E+02
   9.4000000000000000E+01   1.0260879082685193E-02   9.1098557770276841E+02
   9.5000000000000000E+01   1.0039850404058328E-02   9.3104104968533727E+02
   9.6000000000000000E+01   9.8193254936455032E-03   9.5195060647774540E+02
   9.7000000000000000E+01   9.6144413882589645E-03   9.7223670948717722E+02
   9.8000000000000000E+01   9.4109530072861991E-03   9.9325890285937476E+02
   9.9000000000000000E+01   9.2136667321397435E-03   1.0145269121002159E+03
   1.0000000000000000E+02   9.0249293234293711E-03   1.0357436079428790E+03
   1.1000000000000000E+02   7.3759996773880929E-03   1.2672875905260696E+03
   1.2000000000000000E+02   6.1156628509066689E-03   1.5284545742236951E+03
   1.3000000000000000E+02   5.1340229501310695E-03   1.8206994689495077E+03
   1.4000000000000000E+02   4.3609632595091839E-03   2.1434514125969185E+03
   1.5000000000000000E+02   3.7381484050359138E-03   2.5005729698386381E+03
   1.6000000000000000E+02   3.2344855596424527E-03   2.8899534984820020E+03
   1.7000000000000000E+02   2.8199296198787639E-03   3.3148036011196959E+03
   1.8000000000000000E+02   2.4744989985044912E-03   3.7775375397313001E+03
   1.9000000000000000E+02   2.1861034179958775E-03   4.2758786166885038E+03
   2.0000000000000000E+02   1.9420356134524481E-03   4.8132551195910919E+03
   2.1000000000000000E+02   1.7342710629087163E-03   5.3898799667455623E+03
   2.2000000000000000E+02   1.5564865976902340E-03   6.0055209423258575E+03
   2.3000000000000000E+02   1.4024853311698743E-03   6.6649630132538023E+03
   2.4000000000000000E+02   1.2696564265795793E-03   7.3622380536915598E+03
   2.5000000000000000E+02   1.1524153082096567E-03   8.1112362811286503E+03
   2.6000000000000000E+02   1.0507051564524136E-03   8.8964185637377432E+03
   2.7000000000000000E+02   9.6095869421643741E-04   9.7272785137764458E+03
   2.8000000000000000E+02   8.8104532635782987E-04   1.0609570903145339E+04
   2.9000000000000000E+02   8.1042131031811894E-04   1.1534140008249529E+04
   3.0000000000000000E+02   7.4766701658886855E-04   1.2502240504770436E+04
   3.1000000000000000E+02   6.9096956398068923E-04   1.3528110854879074E+04
   3.2000000000000000E+02   6.4032172292974386E-04   1.4598150467407822E+04
   3.3000000000000000E+02   5.9469930379904979E-04   1.5718049103411708E+04
   3.4000000000000000E+02   5.5342271105408738E-04   1.6890367294602529E+04
   3.5000000000000000E+02   5.1601059931183010E-04   1.8114962892902575E+04
   3.6000000000000000E+02   4.8186959978071886E-04   1.9398428253477563E+04
   3.7000000000000000E+02   4.5100662393168550E-04   2.0725888186276617E+04
   3.8000000000000000E+02   4.2288416264561627E-04   2.2104192316872333E+04
   3.9000000000000000E+02   3.9719730393067393E-04   2.3533676503780396E+04
   4.0000000000000000E+02   3.7334419858950981E-04   2.5037252203711803E+04
   4.1000000000000000E+02   3.5163969422257857E-04   2.6582644145292357E+04
   4.2000000000000000E+02   3.3155521628366923E-04   2.8192929562841673E+04
   4.3000000000000000E+02   3.1300787950172163E-04   2.9863506547370507E+04
   4.4000000000000000E+02   2.9598109020226228E-04   3.1581452897854000E+04
   4.5000000000000000E+02   2.8020937585393311E-04   3.3359029584188051E+04
   4.6000000000000000E+02   2.6550924315715065E-04   3.5205979075257957E+04
   4.7000000000000000E+02   2.5179744030832084E-04   3.7123144887542869E+04
   4.8000000000000000E+02   2.3906591552695842E-04   3.9100148753008434E+04
   4.9000000000000000E+02   2.2717539726078436E-04   4.1146677728256873E+04
   5.0000000000000000E+02   2.1620118050046436E-04   4.3235253559858087E+04
