   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.6489999999999991E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.6509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   2.4702896521531122E-02   3.7839744220807876E+02   2.0533965437660957E-02
   1.0000000000000000E+01   5.8626637056330498E-02   1.5944139606535524E+02   5.0140094609216562E-02
   1.1000000000000000E+01   9.5168429809968313E-02   9.8220732206502447E+01   8.3695046787818625E-02
   1.2000000000000000E+01   1.3221835034390741E-01   7.0697545647520272E+01   1.1948995120589197E-01
   1.3000000000000000E+01   1.6885487136040059E-01   5.5358265850246461E+01   1.5670901689093189E-01
   1.3619000000000000E+01   2.0146978391309503E-01   4.6396599417162811E+01   1.9171664342970463E-01
   1.3620999999999999E+01   2.0148389025773511E-01   4.6393351085890920E+01   1.9173087737928901E-01
   1.4000000000000000E+01   2.0468198922369452E-01   4.5668467921046229E+01   1.9495173942430938E-01
   1.5000000000000000E+01   2.3958580842610000E-01   3.9015302785604902E+01   2.3405405098832499E-01
   1.6000000000000000E+01   2.7351151588591271E-01   3.4175938912850981E+01   2.7390521784121041E-01
   1.7000000000000000E+01   3.0649684350972728E-01   3.0497909054588881E+01   3.1447738789030105E-01
   1.8000000000000000E+01   3.3858333593723799E-01   2.7607716821039705E+01   3.5575616464697696E-01
   1.9000000000000000E+01   3.6984880496587791E-01   2.5273876063329773E+01   3.9777038479503002E-01
   2.0000000000000000E+01   4.0035325486768453E-01   2.3348162517043971E+01   4.4053184671482776E-01
   2.1000000000000000E+01   4.3016317756378630E-01   2.1730155779063949E+01   4.8406906458850346E-01
   2.2000000000000000E+01   4.5934510165569387E-01   2.0349651765492720E+01   5.2841771512314162E-01
   2.3000000000000000E+01   4.8795971416763745E-01   1.9156320875429699E+01   5.7361071750316817E-01
   2.4000000000000000E+01   5.1605953000184313E-01   1.8113245304945416E+01   6.1967689958917127E-01
   2.5000000000000000E+01   5.4369744486356342E-01   1.7192489954084493E+01   6.6665220447619966E-01
   2.6000000000000000E+01   5.7091270955128226E-01   1.6372928299713362E+01   7.1455687302555271E-01
   2.7000000000000000E+01   5.9775693764775817E-01   1.5637648465715435E+01   7.6343497308651509E-01
   2.8000000000000000E+01   6.2425646709479699E-01   1.4973834235759304E+01   8.1329784894584012E-01
   2.8478999999999996E+01   6.4994153946742028E-01   1.4382082527819085E+01   8.6221552143590718E-01
   2.8480999999999998E+01   6.4994366376939927E-01   1.4382035520842820E+01   8.6222335231426450E-01
   2.9000000000000000E+01   6.5044767811088622E-01   1.4370891269881186E+01   8.6417438722386597E-01
   3.0000000000000000E+01   6.7635664250389183E-01   1.3820390414550319E+01   9.1608135951815695E-01
   3.1000000000000000E+01   7.0200868045782983E-01   1.3315380734013209E+01   9.6903695281018587E-01
   3.2000000000000000E+01   7.2742182615217477E-01   1.2850195750000422E+01   1.0230495058346800E+00
   3.3000000000000000E+01   7.5261321425424021E-01   1.2420075387781511E+01   1.0781274056554608E+00
   3.4000000000000000E+01   7.7759571879094103E-01   1.2021044654685566E+01   1.1342730415847049E+00
   3.5000000000000000E+01   8.2666535188906842E-01   1.1307493216593141E+01   1.2457526587797347E+00
   3.6000000000000000E+01   8.5115811924212781E-01   1.0982110899912767E+01   1.3050601503963954E+00
   3.7000000000000000E+01   8.7545580207555607E-01   1.0677309850156760E+01   1.3653889909865664E+00
   3.8000000000000000E+01   8.9955716028667898E-01   1.0391238346542950E+01   1.4267135966395734E+00
   3.9000000000000000E+01   9.2345677550858762E-01   1.0122306865668016E+01   1.4890008110868522E+00
   4.0000000000000000E+01   9.4714719987454210E-01   9.8691236801590954E+00   1.5522102914726261E+00
   4.1000000000000000E+01   9.7061757042180585E-01   9.6304797519954537E+00   1.6162930603714127E+00
   4.2000000000000000E+01   9.9385536512907013E-01   9.4053050241010467E+00   1.6811943011514590E+00
   4.3000000000000000E+01   1.0168453849939569E+00   9.1926589792545244E+00   1.7468508831434173E+00
   4.4000000000000000E+01   1.0395707549865032E+00   8.9917043299275790E+00   1.8131931466937292E+00
   4.5000000000000000E+01   1.0620127752897237E+00   8.8016953057162262E+00   1.8801442726852149E+00
   4.6000000000000000E+01   1.0841509485787091E+00   8.6219662226302933E+00   1.9476198212363824E+00
   4.7000000000000000E+01   1.1059639636762646E+00   8.4519144980156025E+00   2.0155309533414707E+00
   4.8000000000000000E+01   1.1274310009681696E+00   8.2909844157657044E+00   2.0837861273491352E+00
   4.9000000000000000E+01   1.1485287450733683E+00   8.1386842941236974E+00   2.1522847385876083E+00
   5.0000000000000000E+01   1.1692356552206096E+00   7.9945499584637183E+00   2.2209273057574634E+00
   5.1000000000000000E+01   1.1895293152506434E+00   7.8581609877421368E+00   2.2896094176523079E+00
   5.2000000000000000E+01   1.2093882508373290E+00   7.7291249128692971E+00   2.3582258726784282E+00
   5.3000000000000000E+01   1.2287919847567550E+00   7.6070750581341118E+00   2.4266717016289707E+00
   5.3999000000000002E+01   1.2477233525114400E+00   7.4916549730862867E+00   2.4948420752679219E+00
   5.4000999999999998E+01   1.2477194313728133E+00   7.4916785166946926E+00   2.4948439454929390E+00
   5.5000000000000000E+01   1.2661585181737189E+00   7.3825770823394876E+00   2.5626370609166202E+00
   5.6000000000000000E+01   1.2840869565810009E+00   7.2795014472904800E+00   2.6299534523205566E+00
   5.7000000000000000E+01   1.3014922625570968E+00   7.1821501577833207E+00   2.6966959213033985E+00
   5.8000000000000000E+01   1.3183614546744697E+00   7.0902504208804507E+00   2.7627710164166586E+00
   5.9000000000000000E+01   1.3346844045654684E+00   7.0035379351881177E+00   2.8280925391377223E+00
   6.0000000000000000E+01   1.3504522876041802E+00   6.9217646152175600E+00   2.8925777180629777E+00
   6.1000000000000000E+01   1.3656584233126252E+00   6.8446931526291319E+00   2.9561498108051070E+00
   6.2000000000000000E+01   1.3802986352506890E+00   6.7720945454535881E+00   3.0187395957578702E+00
   6.3000000000000000E+01   1.3943699764716717E+00   6.7037536784399689E+00   3.0802819261103034E+00
   6.4000000000000000E+01   1.4078720035760679E+00   6.6394621351479790E+00   3.1407199589761632E+00
   6.5000000000000000E+01   1.4208058318932399E+00   6.5790220233137386E+00   3.2000022767983558E+00
   6.6000000000000000E+01   1.4331743323962447E+00   6.5222441175382544E+00   3.2580843167682150E+00
   6.7000000000000000E+01   1.4449818286965712E+00   6.4689483793094036E+00   3.3149271127593729E+00
   6.8000000000000000E+01   1.4562343590696933E+00   6.4189618935030666E+00   3.3704986692182421E+00
   6.9000000000000000E+01   1.4819943445364818E+00   6.3073876721181490E+00   3.4857991705543956E+00
   7.0000000000000000E+01   1.4917895233147656E+00   6.2659729893450322E+00   3.5380165218694897E+00
   7.1000000000000000E+01   1.5010583437435299E+00   6.2272815029735673E+00   3.5888754963547718E+00
