   1.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6489999999999991E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   7.6509999999999998E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.8984515162020398E+29   0.0000000000000000E+00
   9.0000000000000000E+00   2.9276302849330395E-02   3.1928597360755947E+02   2.4335550704617719E-02
   1.0000000000000000E+01   6.8846615134923156E-02   1.3577302007599499E+02   5.8863379390044213E-02
   1.1000000000000000E+01   1.1082521038402358E-01   8.4344643483986090E+01   9.7394639606580791E-02
   1.2000000000000000E+01   1.5278539341916622E-01   6.1180670806883690E+01   1.3790780291217292E-01
   1.3000000000000000E+01   1.9373346851908613E-01   4.8249344474815565E+01   1.7947474092090704E-01
   1.3619000000000000E+01   2.2969024540735047E-01   4.0696168190776319E+01   2.1804480362254544E-01
   1.3620999999999999E+01   2.2970604995888075E-01   4.0693368157048994E+01   2.1806072652383621E-01
   1.4000000000000000E+01   2.3329147225873081E-01   4.0067957771347110E+01   2.2166573331625319E-01
   1.5000000000000000E+01   2.7140157561371625E-01   3.4441630774400757E+01   2.6432867071138255E-01
   1.6000000000000000E+01   3.0806401520093329E-01   3.0342761236755784E+01   3.0737157083560834E-01
   1.7000000000000000E+01   3.4337738191168099E-01   2.7222273077038217E+01   3.5079685479470019E-01
   1.8000000000000000E+01   3.7743476796074055E-01   2.4765903017844181E+01   3.9461785051776543E-01
   1.9000000000000000E+01   4.1036254553640078E-01   2.2778669643594608E+01   4.3889322395669483E-01
   2.0000000000000000E+01   4.4226208424781016E-01   2.1135686715663791E+01   4.8366114438931795E-01
   2.1000000000000000E+01   4.7323567835405617E-01   1.9752341774799120E+01   5.2897465306822555E-01
   2.2000000000000000E+01   5.0338105742607275E-01   1.8569456917339430E+01   5.7489202742038348E-01
   2.3000000000000000E+01   5.3278593443112021E-01   1.7544593906854892E+01   6.2146672208320786E-01
   2.4000000000000000E+01   5.6152585191773341E-01   1.6646629584291489E+01   6.6874576645024797E-01
   2.5000000000000000E+01   5.8967376943450889E-01   1.5852007234173554E+01   7.1678177413621824E-01
   2.6000000000000000E+01   6.1728590548860673E-01   1.5142922875388331E+01   7.6560952518822567E-01
   2.7000000000000000E+01   6.4442929275560046E-01   1.4505102365704008E+01   8.1528714336438313E-01
   2.8000000000000000E+01   6.7114265532817863E-01   1.3927758554263594E+01   8.6583734011273139E-01
   2.8478999999999996E+01   6.9711503309032330E-01   1.3408852793549055E+01   9.1544655894466975E-01
   2.8480999999999998E+01   6.9711659382555469E-01   1.3408822773220814E+01   9.1545399202769118E-01
   2.9000000000000000E+01   6.9747373573231763E-01   1.3401956776284534E+01   9.1730010605640666E-01
   3.0000000000000000E+01   7.2345825937821318E-01   1.2920597336067571E+01   9.6970185692575905E-01
   3.1000000000000000E+01   7.4912997186723584E-01   1.2477825223811537E+01   1.0230695931489124E+00
   3.2000000000000000E+01   7.7451420610120225E-01   1.2068872055855907E+01   1.0774194706078002E+00
   3.3000000000000000E+01   7.9963447480140226E-01   1.1689732188197334E+01   1.1327670237121332E+00
   3.4000000000000000E+01   8.2450925522104346E-01   1.1337062379454114E+01   1.1891210847511133E+00
   3.5000000000000000E+01   8.7362099571365526E-01   1.0699734672977154E+01   1.3011594847265557E+00
   3.6000000000000000E+01   8.9792667656212888E-01   1.0410107086546118E+01   1.3605331973384411E+00
   3.7000000000000000E+01   9.2201572855011327E-01   1.0138127332792205E+01   1.4208859171923847E+00
   3.8000000000000000E+01   9.4589000829130798E-01   9.8822408281528720E+00   1.4821962031134368E+00
   3.9000000000000000E+01   9.6954668794471321E-01   9.6411167972668572E+00   1.5444345072569512E+00
   4.0000000000000000E+01   9.9298070291162910E-01   9.4135896412380831E+00   1.6075638825037590E+00
   4.1000000000000000E+01   1.0161832597322251E+00   9.1986487371789512E+00   1.6715384015080277E+00
   4.2000000000000000E+01   1.0391436493439277E+00   8.9954000727232035E+00   1.7363060316534744E+00
   4.3000000000000000E+01   1.0618482828709199E+00   8.8030587887803957E+00   1.8018061840371296E+00
   4.4000000000000000E+01   1.0842817084344822E+00   8.6209264494320728E+00   1.8679715264241954E+00
   4.5000000000000000E+01   1.1064264830939221E+00   8.4483813445422857E+00   1.9347273674642989E+00
   4.6000000000000000E+01   1.1282632263933543E+00   8.2848688499392189E+00   2.0019912231113111E+00
   4.7000000000000000E+01   1.1497715906849399E+00   8.1298867832607851E+00   2.0696760172930833E+00
   4.8000000000000000E+01   1.1709316511388996E+00   7.9829705258939914E+00   2.1376918818814419E+00
   4.9000000000000000E+01   1.1917208471478178E+00   7.8437101115163950E+00   2.2059396981226143E+00
   5.0000000000000000E+01   1.2121183271188947E+00   7.7117164634384254E+00   2.2743213837264422E+00
   5.1000000000000000E+01   1.2321022692632944E+00   7.5866371583483412E+00   2.3427337870639864E+00
   5.2000000000000000E+01   1.2516517375058440E+00   7.4681419589645071E+00   2.4110728806073634E+00
   5.3000000000000000E+01   1.2707467123833442E+00   7.3559213396244241E+00   2.4792347588963204E+00
   5.3999000000000002E+01   1.2893707686761813E+00   7.2496702158646515E+00   2.5471159270345343E+00
   5.4000999999999998E+01   1.2893661994175427E+00   7.2496959072611489E+00   2.5471171024640484E+00
   5.5000000000000000E+01   1.3074994575925474E+00   7.1491523798330805E+00   2.6146163088375460E+00
   5.6000000000000000E+01   1.3251235432627910E+00   7.0540689631566496E+00   2.6816345652733089E+00
   5.7000000000000000E+01   1.3424835212909547E+00   6.9628510969650472E+00   2.7495601921659301E+00
   5.8000000000000000E+01   1.3591024249343500E+00   6.8777103825193633E+00   2.8156186412915596E+00
   5.9000000000000000E+01   1.3754638449068892E+00   6.7958986297535100E+00   2.8826095026073522E+00
   6.0000000000000000E+01   1.3910176238073111E+00   6.7199097257254259E+00   2.9472589064694055E+00
   6.1000000000000000E+01   1.4063267528180987E+00   6.6467574766298103E+00   3.0128846357976129E+00
   6.2000000000000000E+01   1.4207820419081438E+00   6.5791321843597439E+00   3.0757805765999411E+00
   6.3000000000000000E+01   1.4350110311322395E+00   6.5138961694969906E+00   3.1397110135931099E+00
   6.4000000000000000E+01   1.4483527220727570E+00   6.4538925611303251E+00   3.2005718967472969E+00
   6.5000000000000000E+01   1.4614904396861224E+00   6.3958768426057881E+00   3.2625338480550670E+00
   6.6000000000000000E+01   1.4737213606765061E+00   6.3427952585197538E+00   3.3211463379370079E+00
   6.7000000000000000E+01   1.4855146290575891E+00   6.2924407986532502E+00   3.3792866458965216E+00
   6.8000000000000000E+01   1.4969090684623894E+00   6.2445428755935719E+00   3.4371326132362605E+00
   6.9000000000000000E+01   1.5225484685078701E+00   6.1393860702766236E+00   3.5530155027243886E+00
   7.0000000000000000E+01   1.5326485189464307E+00   6.0989279298712704E+00   3.6085593853473763E+00
   7.1000000000000000E+01   1.5418133506199927E+00   6.0626747427757115E+00   3.6600801972906689E+00
   7.2000000000000000E+01   1.5509038497856391E+00   6.0271388585244701E+00   3.7131256313125318E+00
   7.3000000000000000E+01   1.5590665358993359E+00   5.9955830258945166E+00   3.7619891589155214E+00
   7.4000000000000000E+01   1.5671911495815023E+00   5.9645007958182719E+00   3.8125089727362536E+00
   7.5000000000000000E+01   1.5743990869798923E+00   5.9371940292528924E+00   3.8587098635610522E+00
   7.6000000000000000E+01   1.5816065718194605E+00   5.9101378468129155E+00   3.9067129109430998E+00
   7.7000000000000000E+01   1.5879111399912922E+00   5.8866725117436243E+00   3.9502772326103410E+00
   7.8000000000000000E+01   1.5939314628394938E+00   5.8644383882266711E+00   3.9935640895894156E+00
   7.9000000000000000E+01   1.5997066915508815E+00   5.8432667114844721E+00   4.0367688171868989E+00
   8.0000000000000000E+01   1.6049076700528966E+00   5.8243306037475255E+00   4.0775427267772697E+00
   8.1000000000000000E+01   1.6098931772312992E+00   5.8062938529586869E+00   4.1183090972289653E+00
   8.2000000000000000E+01   1.6141619008511563E+00   5.7909388481720629E+00   4.1554499687454021E+00
   8.3000000000000000E+01   1.6185765841262836E+00   5.7751440065000450E+00   4.1950435440821234E+00
   8.4000000000000000E+01   1.6221288732748342E+00   5.7624970573435395E+00   4.2297828382840867E+00
   8.5000000000000000E+01   1.6258624713508814E+00   5.7492641743010706E+00   4.2671478507609208E+00
   8.6000000000000000E+01   1.6287500266594095E+00   5.7390715001553128E+00   4.2995789323480755E+00
   8.7000000000000000E+01   1.6318531453669667E+00   5.7281581283321783E+00   4.3348118716531516E+00
   8.8000000000000000E+01   1.6341257671573395E+00   5.7201918277922914E+00   4.3650328151310873E+00
   8.9000000000000000E+01   1.6366468535047509E+00   5.7113804599087805E+00   4.3982344763274943E+00
   9.0000000000000000E+01   1.6383522241167465E+00   5.7054354498878084E+00   4.4263476650731661E+00
