   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.6489999999999991E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.6509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   4.1939230104496898E-02   2.2288231890732644E+02   3.5754610475270045E-02
   1.0000000000000000E+01   9.5947351402743616E-02   9.7423354810927378E+01   8.5830942407191246E-02
   1.1000000000000000E+01   1.5274591912394778E-01   6.1196481794666184E+01   1.4296247411987598E-01
   1.2000000000000000E+01   2.0940344493879862E-01   4.4638773070854576E+01   2.0455475632407169E-01
   1.3000000000000000E+01   2.6469967705636926E-01   3.5313654186618514E+01   2.6928535212423776E-01
   1.3619000000000000E+01   3.0237382256277140E-01   3.0913763564760046E+01   3.1672948732100770E-01
   1.3620999999999999E+01   3.0246557670572383E-01   3.0904385750887108E+01   3.1684604556685797E-01
   1.4000000000000000E+01   3.1831034531443214E-01   2.9366035369175940E+01   3.3662793911753419E-01
   1.5000000000000000E+01   3.7001959561608122E-01   2.5262210352169728E+01   4.0607375782159311E-01
   1.6000000000000000E+01   4.1989790387511028E-01   2.2261394430914908E+01   4.7746648763219879E-01
   1.7000000000000000E+01   4.6809529343432066E-01   1.9969251966404975E+01   5.5075000619724734E-01
   1.8000000000000000E+01   5.1885572877686048E-01   1.8015630049828786E+01   6.3357133362905527E-01
   1.9000000000000000E+01   5.6397451076017224E-01   1.6574353415864238E+01   7.1072089359406154E-01
   2.0000000000000000E+01   6.0783755078238089E-01   1.5378307652836730E+01   7.8970710793392329E-01
   2.1000000000000000E+01   6.5058942308887180E-01   1.4367760260377512E+01   8.7058177041467089E-01
   2.2000000000000000E+01   6.9236219977756119E-01   1.3500900051853417E+01   9.5341749451412650E-01
   2.3000000000000000E+01   7.3325076924958243E-01   1.2748043712854988E+01   1.0382264326218293E+00
   2.4000000000000000E+01   7.7339505850822310E-01   1.2086336415063656E+01   1.1251431143667441E+00
   2.5000000000000000E+01   8.1285273213535802E-01   1.1499638851335808E+01   1.2141601778135860E+00
   2.6000000000000000E+01   8.5174424297525941E-01   1.0974553612744218E+01   1.3054344267204814E+00
   2.7000000000000000E+01   8.9010862034308924E-01   1.0501541772817857E+01   1.3989393068784930E+00
   2.8000000000000000E+01   9.2798281428167584E-01   1.0072937467181282E+01   1.4946647803301665E+00
   2.8478999999999996E+01   9.4606120352606271E-01   9.8804525796419167E+00   1.5415987138657881E+00
   2.8480999999999998E+01   9.4612303315844226E-01   9.8798068869261346E+00   1.5417560601375611E+00
   2.9000000000000000E+01   9.6545434681530384E-01   9.6819832959604959E+00   1.5927505561860837E+00
   3.0000000000000000E+01   1.0025502052083080E+00   9.3237354202486191E+00   1.6931933593508890E+00
   3.1000000000000000E+01   1.0392787692597885E+00   8.9942305523433870E+00   1.7959388239732708E+00
   3.2000000000000000E+01   1.0756802247228996E+00   8.6898621393604092E+00   1.9010439655726714E+00
   3.3000000000000000E+01   1.1117463446514830E+00   8.4079546596652293E+00   2.0084308074518193E+00
   3.4000000000000000E+01   1.1474766156473881E+00   8.1461467113249224E+00   2.1180385082961211E+00
   3.5000000000000000E+01   1.1840331440592089E+00   7.8946378365999443E+00   2.2341161524855493E+00
   3.6000000000000000E+01   1.2190790171217065E+00   7.6676841513916534E+00   2.3481268152721197E+00
   3.7000000000000000E+01   1.2537099673668317E+00   7.4558814256783918E+00   2.4639641872375582E+00
   3.8000000000000000E+01   1.2879091736406623E+00   7.2578975677723205E+00   2.5815214665537414E+00
   3.9000000000000000E+01   1.3216420488226848E+00   7.0726509248135390E+00   2.7006442793772196E+00
   4.0000000000000000E+01   1.3548565602032456E+00   6.8992638286934058E+00   2.8210943610752035E+00
   4.1000000000000000E+01   1.3874980292266965E+00   6.7369557736149970E+00   2.9426233733837264E+00
   4.2000000000000000E+01   1.4195193801914376E+00   6.5849843188598163E+00   3.0649985622069629E+00
   4.3000000000000000E+01   1.4508588007431216E+00   6.4427447068525758E+00   3.1879231282261191E+00
   4.4000000000000000E+01   1.4814571776547565E+00   6.3096746904800485E+00   3.3110955150438777E+00
   4.5000000000000000E+01   1.5112598805597626E+00   6.1852451581100363E+00   3.4342256958363331E+00
   4.6000000000000000E+01   1.5402034501995905E+00   6.0690117644308001E+00   3.5569661501294649E+00
   4.7000000000000000E+01   1.5682362952942817E+00   5.9605257746723366E+00   3.6790067537663602E+00
   4.8000000000000000E+01   1.5953064947881062E+00   5.8593836917336635E+00   3.8000213225490382E+00
   4.9000000000000000E+01   1.6213737099809198E+00   5.7651809705167993E+00   3.9197233564134111E+00
   5.0000000000000000E+01   1.6464119183131067E+00   5.6775055834481378E+00   4.0378858935922795E+00
   5.1000000000000000E+01   1.6704377196937124E+00   5.5958463752795051E+00   4.1544972001220870E+00
   5.2000000000000000E+01   1.6934054399049550E+00   5.5199497052536142E+00   4.2692078580558421E+00
   5.3000000000000000E+01   1.7152848176219941E+00   5.4495397865395088E+00   4.3817276625151438E+00
   5.3999000000000002E+01   1.7360084855829085E+00   5.3844856960705236E+00   4.4915429453384093E+00
   5.4000999999999998E+01   1.7360462657263096E+00   5.3843685179481691E+00   4.4917457216504788E+00
   5.5000000000000000E+01   1.7550758771338122E+00   5.3259878850044382E+00   4.5955478549723647E+00
   5.6000000000000000E+01   1.7736982924746947E+00   5.2700692663104558E+00   4.7006063295968303E+00
   5.7000000000000000E+01   1.7910840464743787E+00   5.2189135832448148E+00   4.8019837483731269E+00
   5.8000000000000000E+01   1.8069481027548082E+00   5.1730942602210543E+00   4.8976883603913937E+00
   5.9000000000000000E+01   1.8221883722574714E+00   5.1298279591685585E+00   4.9930209123375526E+00
   6.0000000000000000E+01   1.8359401259159438E+00   5.0914039771393869E+00   5.0824166114168357E+00
   6.1000000000000000E+01   1.8485078038652047E+00   5.0567884210889993E+00   5.1675238236650571E+00
   6.2000000000000000E+01   1.8608315143715466E+00   5.0232988783163055E+00   5.2542378813646593E+00
   6.3000000000000000E+01   1.8715338961654651E+00   4.9945731028596851E+00   5.3334201061686288E+00
   6.4000000000000000E+01   1.8812317036168837E+00   4.9688259244762651E+00   5.4088392015101476E+00
   6.5000000000000000E+01   1.8907312232277671E+00   4.9438612659712620E+00   5.4858036578069438E+00
   6.6000000000000000E+01   1.8987911134351618E+00   4.9228758196405016E+00   5.5556644325630877E+00
   6.7000000000000000E+01   1.9059814877617416E+00   4.9043041177988158E+00   5.6220853550591068E+00
   6.8000000000000000E+01   1.9123515515814944E+00   4.8879678274362934E+00   5.6852102315384965E+00
   6.9000000000000000E+01   1.9179585090311866E+00   4.8736783485477524E+00   5.7452539814366048E+00
   7.0000000000000000E+01   1.9228400366147178E+00   4.8613055068975539E+00   5.8023047527613194E+00
   7.1000000000000000E+01   1.9277685837686729E+00   4.8488770579528744E+00   5.8619635338455174E+00
