   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.6489999999999991E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.6509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   4.1863730011495147E-02   2.2328428107843084E+02   3.5690578315178856E-02
   1.0000000000000000E+01   9.5812671999212187E-02   9.7560298276151627E+01   8.5713186670496225E-02
   1.1000000000000000E+01   1.5257224238270770E-01   6.1266143257114869E+01   1.4280743656193398E-01
   1.2000000000000000E+01   2.0920476127642096E-01   4.4681166919176434E+01   2.0437486478038483E-01
   1.3000000000000000E+01   2.6448505925202120E-01   3.5342309638637133E+01   2.6908912715903521E-01
   1.3619000000000000E+01   3.0215228843031333E-01   3.0936429134588799E+01   3.1652595038101911E-01
   1.3620999999999999E+01   3.0224402783957366E-01   3.0927039074001932E+01   3.1664249274667522E-01
   1.4000000000000000E+01   3.1808565378961801E-01   2.9386779150563868E+01   3.3642108282849759E-01
   1.5000000000000000E+01   3.6978867043109009E-01   2.5277986066963958E+01   4.0586009948731222E-01
   1.6000000000000000E+01   4.1966336617479999E-01   2.2273835679487824E+01   4.7724867295249651E-01
   1.7000000000000000E+01   4.6785893470517870E-01   1.9979340278643086E+01   5.5052986256171454E-01
   1.8000000000000000E+01   5.1861882099212031E-01   1.8023859683681330E+01   6.3335016149905765E-01
   1.9000000000000000E+01   5.6373797686859983E-01   1.6581307703981434E+01   7.1049965074251775E-01
   2.0000000000000000E+01   6.0760204894549041E-01   1.5384268165489372E+01   7.8948647772178338E-01
   2.1000000000000000E+01   6.5035543717157185E-01   1.4372929516098184E+01   8.7036225904415099E-01
   2.2000000000000000E+01   6.9213008257352049E-01   1.3505427800684124E+01   9.5319947573755337E-01
   2.3000000000000000E+01   7.3302077706757551E-01   1.2752043531798140E+01   1.0380101818928187E+00
   2.4000000000000000E+01   7.7316737514849765E-01   1.2089895615529434E+01   1.1249288333825556E+00
   2.5000000000000000E+01   8.1262748599468826E-01   1.1502826350300589E+01   1.2139480117935542E+00
   2.6000000000000000E+01   8.5152152192639752E-01   1.0977424079348388E+01   1.3052244790657737E+00
   2.7000000000000000E+01   8.8988847844565999E-01   1.0504139659393307E+01   1.3987316462438528E+00
   2.8000000000000000E+01   9.2776528171736383E-01   1.0075299262735149E+01   1.4944594506417279E+00
   2.8478999999999996E+01   9.4584492577099399E-01   9.8827118528533742E+00   1.5413945101798363E+00
   2.8480999999999998E+01   9.4590676068156998E-01   9.8820658096818157E+00   1.5415518611978314E+00
   2.9000000000000000E+01   9.6523943482490659E-01   9.6841390038875197E+00   1.5925475813959948E+00
   3.0000000000000000E+01   1.0023379095165115E+00   9.3257101922714831E+00   1.6929927472314712E+00
   3.1000000000000000E+01   1.0390690748002427E+00   8.9960456774014261E+00   1.7957405706437777E+00
   3.2000000000000000E+01   1.0754731071159558E+00   8.6915356572187985E+00   1.9008480572330360E+00
   3.3000000000000000E+01   1.1115417734774236E+00   8.4095020825306648E+00   2.0082372234928871E+00
   3.4000000000000000E+01   1.1472745548606915E+00   8.1475814305088026E+00   2.1178472219743361E+00
   3.5000000000000000E+01   1.1838335542884122E+00   7.8959688420868410E+00   2.2339271331213104E+00
   3.6000000000000000E+01   1.2188818557600298E+00   7.6689244447318581E+00   2.3479400284843326E+00
   3.7000000000000000E+01   1.2535151902186468E+00   7.4570399559719451E+00   2.4637795965328300E+00
   3.8000000000000000E+01   1.2877167349688339E+00   7.2589822008521594E+00   2.5813390334774358E+00
   3.9000000000000000E+01   1.3214519024507998E+00   7.0736686227792909E+00   2.7004639646103064E+00
   4.0000000000000000E+01   1.3546686594568480E+00   6.9002207983656252E+00   2.8209161244143406E+00
   4.1000000000000000E+01   1.3873123273121788E+00   6.7378575644810841E+00   2.9424471741661149E+00
   4.2000000000000000E+01   1.4193358306818371E+00   6.5858358936713062E+00   3.0648243597895228E+00
   4.3000000000000000E+01   1.4506773576145389E+00   6.4435505316282473E+00   3.1877508820700355E+00
   4.4000000000000000E+01   1.4812777955022549E+00   6.3104387895781384E+00   3.3109251849320467E+00
   4.5000000000000000E+01   1.5110825146950571E+00   6.1859711617168642E+00   3.4340572420009634E+00
   4.6000000000000000E+01   1.5400280567395079E+00   6.0697029628592878E+00   3.5567995333597580E+00
   4.7000000000000000E+01   1.5680628312958533E+00   5.9611851466139276E+00   3.6788419355554569E+00
   4.8000000000000000E+01   1.5951349181382335E+00   5.8600139415092229E+00   3.7998582650118520E+00
   4.9000000000000000E+01   1.6212039796157078E+00   5.7657845505005287E+00   3.9195620225000023E+00
   5.0000000000000000E+01   1.6462439941579716E+00   5.6780847140823321E+00   4.0377262470464883E+00
   5.1000000000000000E+01   1.6702715626705580E+00   5.5964030447436368E+00   4.1543392055098582E+00
   5.2000000000000000E+01   1.6932410118812222E+00   5.5204857390578805E+00   4.2690514807246389E+00
   5.3000000000000000E+01   1.7151220815523995E+00   5.4500568556714963E+00   4.3815728687330129E+00
   5.3999000000000002E+01   1.7358474037413001E+00   5.3849853614617142E+00   4.4913897006505197E+00
   5.4000999999999998E+01   1.7358851871617487E+00   5.3848681514252856E+00   4.4915924800322209E+00
   5.5000000000000000E+01   1.7549164176994170E+00   5.3264718277194154E+00   4.5953961303764155E+00
   5.6000000000000000E+01   1.7735404196586084E+00   5.2705383848412888E+00   4.7004560923032699E+00
   5.7000000000000000E+01   1.7909277270908857E+00   5.2193691110371967E+00   4.8018349679679790E+00
   5.8000000000000000E+01   1.8067933045542495E+00   5.1735374684622988E+00   4.8975410072756587E+00
   5.9000000000000000E+01   1.8220350638669200E+00   5.1302595895382597E+00   4.9928749576823046E+00
   6.0000000000000000E+01   1.8357882768599239E+00   5.0918251176910996E+00   5.0822720271844135E+00
   6.1000000000000000E+01   1.8483573845362713E+00   5.0571999425443321E+00   5.1673805825858725E+00
   6.2000000000000000E+01   1.8606824960242512E+00   5.0237011842972654E+00   5.2540959569323737E+00
   6.3000000000000000E+01   1.8713862508451082E+00   4.9949671558487374E+00   5.3332794725845831E+00
   6.4000000000000000E+01   1.8810854041345786E+00   4.9692123698012987E+00   5.4086998336614389E+00
   6.5000000000000000E+01   1.8905862431653788E+00   4.9442403871657445E+00   5.4856655312684870E+00
   6.6000000000000000E+01   1.8986474271103166E+00   4.9232483742939319E+00   5.5555275235684514E+00
   6.7000000000000000E+01   1.9058390701970200E+00   4.9046706015486947E+00   5.6219496404783316E+00
   6.8000000000000000E+01   1.9122103785116884E+00   4.8883286922402220E+00   5.6850756888818523E+00
   6.9000000000000000E+01   1.9178185568359845E+00   4.8740340036649457E+00   5.7451205887972980E+00
   7.0000000000000000E+01   1.9227012823517853E+00   4.8616563293933268E+00   5.8021724888480071E+00
   7.1000000000000000E+01   1.9276310051165735E+00   4.8492231314327361E+00   5.8618323779259596E+00
