   1.0000000000000000E+00   0.0000000000000000E+00   9.3475128588782209E+30
   2.0000000000000000E+00   0.0000000000000000E+00   9.3475128588782209E+30
   3.0000000000000000E+00   4.4109381642183990E-03   2.1191666060307525E+03
   4.0000000000000000E+00   3.9540992061289403E-03   2.3640056487175066E+03
   5.0000000000000000E+00   3.5211884725445414E-03   2.6546471260379212E+03
   6.0000000000000000E+00   3.1563919407733192E-03   2.9614550519312484E+03
   7.0000000000000000E+00   2.8541199911961568E-03   3.2750945607443423E+03
   7.6489999999999991E+00   2.6751542055151547E-03   3.4797104129056725E+03
   7.6509999999999998E+00   2.6746210987414424E-03   3.4803417614425121E+03
   8.0000000000000000E+00   2.6024237036782441E-03   3.5918489543676242E+03
   9.0000000000000000E+00   2.3906537900745279E-03   3.9100236503031319E+03
   1.0000000000000000E+01   2.2104521400271343E-03   4.2287786691294205E+03
   1.1000000000000000E+01   2.0554481205350070E-03   4.5476763755269021E+03
   1.2000000000000000E+01   1.9207940916798330E-03   4.8664835545716114E+03
   1.3000000000000000E+01   1.8027723379349476E-03   5.1850767077919991E+03
   1.3619000000000000E+01   1.7323363216513355E-03   5.3822922477848815E+03
   1.3620999999999999E+01   1.7321116727980479E-03   5.3829294563303774E+03
   1.4000000000000000E+01   1.6984997973967381E-03   5.5033935671967693E+03
   1.5000000000000000E+01   1.6057136979175444E-03   5.8214069363679491E+03
   1.6000000000000000E+01   1.5226169393487356E-03   6.1391099870965627E+03
   1.7000000000000000E+01   1.4477660764075240E-03   6.4565077267683137E+03
   1.8000000000000000E+01   1.3799894299656220E-03   6.7736119247747338E+03
   1.9000000000000000E+01   1.3183265692836444E-03   7.0904380421897267E+03
   2.0000000000000000E+01   1.2619830736126849E-03   7.4070033539507431E+03
   2.1000000000000000E+01   1.2102963290718904E-03   7.7233257957960732E+03
   2.2000000000000000E+01   1.1627093830388312E-03   8.0394232602198254E+03
   2.3000000000000000E+01   1.1187507474855305E-03   8.3553131739910823E+03
   2.4000000000000000E+01   1.0780186424716859E-03   8.6710122539682652E+03
   2.5000000000000000E+01   1.0401685885869868E-03   8.9865363763544483E+03
   2.6000000000000000E+01   1.0049035506976139E-03   9.3019005181035391E+03
   2.7000000000000000E+01   9.7196604386402211E-04   9.6171187438991856E+03
   2.8000000000000000E+01   9.4113176193800531E-04   9.9322042214679477E+03
   2.8478999999999996E+01   9.2661287836570119E-04   1.0083135819024979E+04
   2.8480999999999998E+01   9.2655258113681725E-04   1.0083766021873409E+04
   2.9000000000000000E+01   9.1220439783947231E-04   1.0247169253971495E+04
   3.0000000000000000E+01   8.8501140394874305E-04   1.0562025322127487E+04
   3.1000000000000000E+01   8.5940049976804571E-04   1.0876783131265503E+04
   3.2000000000000000E+01   8.3523677780607221E-04   1.1191452660204284E+04
   3.3000000000000000E+01   8.1240029159412928E-04   1.1506043209974854E+04
   3.4000000000000000E+01   7.9078403474424318E-04   1.1820563451184766E+04
   3.5000000000000000E+01   7.7029223909531484E-04   1.2135021469068151E+04
   3.6000000000000000E+01   7.5083893467189726E-04   1.2449424806350664E+04
   3.7000000000000000E+01   7.3234672569311393E-04   1.2763780503055392E+04
   3.8000000000000000E+01   7.1474574571527200E-04   1.3078095133709163E+04
   3.9000000000000000E+01   6.9797276206054579E-04   1.3392374841795578E+04
   4.0000000000000000E+01   6.8197040522054901E-04   1.3706625371602804E+04
   4.1000000000000000E+01   6.6668650334606046E-04   1.4020852097595502E+04
   4.2000000000000000E+01   6.5207350546967380E-04   1.4335060051466777E+04
   4.3000000000000000E+01   6.3808797995238103E-04   1.4649253947043173E+04
   4.4000000000000000E+01   6.2469017694682743E-04   1.4963438203181269E+04
   4.5000000000000000E+01   6.1184364553668307E-04   1.5277616964835823E+04
   4.6000000000000000E+01   5.9951489773897386E-04   1.5591794122434114E+04
   4.7000000000000000E+01   5.8767311280628269E-04   1.5905973329699511E+04
   4.8000000000000000E+01   5.7628987629590261E-04   1.6220158020056277E+04
   4.9000000000000000E+01   5.6533894922485169E-04   1.6534351421735224E+04
   5.0000000000000000E+01   5.5479606333658552E-04   1.6848556571691541E+04
   5.1000000000000000E+01   5.4463873909438266E-04   1.7162776328435859E+04
   5.2000000000000000E+01   5.3484612350892841E-04   1.7477013383873167E+04
   5.3000000000000000E+01   5.2539884532112413E-04   1.7791270274233313E+04
   5.3999000000000002E+01   5.1617003549771006E-04   1.8105192164855205E+04
   5.4000999999999998E+01   5.1626986658806625E-04   1.8105863659582628E+04
   5.5000000000000000E+01   5.0746946058312804E-04   1.8419852986103026E+04
   5.6000000000000000E+01   4.9895491917894012E-04   1.8734183188854233E+04
   5.7000000000000000E+01   4.9072064707623877E-04   1.9048542005663738E+04
   5.8000000000000000E+01   4.8275298294429727E-04   1.9362931331605654E+04
   5.9000000000000000E+01   4.7503914167491769E-04   1.9677352956474864E+04
   6.0000000000000000E+01   4.6756714509327160E-04   1.9991808571180845E+04
   6.1000000000000000E+01   4.6032575915135130E-04   2.0306299773688832E+04
   6.2000000000000000E+01   4.5330443690654184E-04   2.0620828074544985E+04
   6.3000000000000000E+01   4.4649326667234676E-04   2.0935394902019369E+04
   6.4000000000000000E+01   4.3988292480143113E-04   2.1250001606899863E+04
   6.5000000000000000E+01   4.3346463262495106E-04   2.1564649466952065E+04
   6.6000000000000000E+01   4.2723011712672099E-04   2.1879339691086552E+04
