   1.0000000000000000E-03   1.8231426343138471E-03   5.4850343641728136E+02
   1.0999999999999999E-02   1.9353879417871742E-02   5.1669227569775032E+01
   2.1000000000000001E-02   3.6246179993503679E-02   2.7589114223325822E+01
   3.1000000000000007E-02   5.2719359071206930E-02   1.8968364138291612E+01
   4.1000000000000002E-02   6.8860360435037099E-02   1.4522142981569210E+01
   5.1000000000000004E-02   8.4720221111691293E-02   1.1803557484601528E+01
   6.0999999999999999E-02   1.0033355451811890E-01   9.9667554369302600E+00
   7.0999999999999994E-02   1.1572580363011108E-01   8.6411151932567520E+00
   8.0999999999999989E-02   1.3091666978409097E-01   7.6384466672518467E+00
   9.0999999999999998E-02   1.4592197708463436E-01   6.8529773237653080E+00
   1.0100000000000001E-01   1.6075478655228034E-01   6.2206545848311787E+00
   2.0099999999999998E-01   3.0143993774605293E-01   3.3174104515721035E+00
   3.0099999999999999E-01   4.3159774016721197E-01   2.3169722798191081E+00
   4.0099999999999997E-01   5.5389587899536563E-01   1.8053934645871721E+00
   5.0100000000000000E-01   6.6982652631280271E-01   1.4929238552326449E+00
   6.0099999999999998E-01   7.8036749220464730E-01   1.2814475359229283E+00
   7.0099999999999996E-01   8.8621779615473484E-01   1.1283907909985129E+00
   8.0099999999999993E-01   9.8790597582373163E-01   1.0122420801900549E+00
   9.0100000000000002E-01   1.0858477440142993E+00   9.2093942775353910E-01
   1.0009999999999999E+00   1.1803798251012443E+00   8.4718493042205933E-01
   1.1010000000000000E+00   1.2717812550402952E+00   7.8629874126295107E-01
   1.2010000000000001E+00   1.3602875245653183E+00   7.3513869820981526E-01
   1.3009999999999999E+00   1.4461003682961542E+00   6.9151493348849291E-01
   1.4010000000000000E+00   1.5293947768995657E+00   6.5385341646532213E-01
   1.5009999999999999E+00   1.6103241611329637E+00   6.2099298025587446E-01
   1.6009999999999998E+00   1.6890242447032515E+00   5.9205781274956915E-01
   1.7009999999999998E+00   1.7656160594365806E+00   5.6637454935650422E-01
   1.8009999999999997E+00   1.8402082897030687E+00   5.4341674559098829E-01
   1.9009999999999998E+00   1.9128991353849694E+00   5.2276671649953510E-01
   2.0009999999999999E+00   1.9837778120713316E+00   5.0408871090047391E-01
   2.1010000000000000E+00   2.0529257738757174E+00   4.8710967182807630E-01
   2.2009999999999996E+00   2.1204177202414201E+00   4.7160518913516025E-01
   2.3009999999999997E+00   2.1863224332939857E+00   4.5738907709663262E-01
   2.4009999999999998E+00   2.2507034800285184E+00   4.4430552885950542E-01
   2.5009999999999999E+00   2.3136198061283211E+00   4.3222313249186323E-01
   2.6010000000000000E+00   2.3751262404404483E+00   4.2103025219179852E-01
   2.7009999999999996E+00   2.4352739289229115E+00   4.1063142348108927E-01
   2.8009999999999997E+00   2.4941107071407749E+00   4.0094451186025770E-01
   2.9009999999999998E+00   2.5516814244849733E+00   3.9189845190092193E-01
   3.0009999999999999E+00   2.6080282259609220E+00   3.8343143300588800E-01
   3.1010000000000000E+00   2.6631907988628472E+00   3.7548943186007894E-01
   3.2009999999999996E+00   2.7172065903646336E+00   3.6802501640694379E-01
   3.3009999999999997E+00   2.7701109991821986E+00   3.6099636451218869E-01
   3.4009999999999998E+00   2.8219375456125260E+00   3.5436645348681572E-01
   3.5009999999999999E+00   2.8727180230728524E+00   3.4810238664856252E-01
   3.6010000000000000E+00   2.9224826330546732E+00   3.4217483063526982E-01
   3.7009999999999996E+00   2.9712601063849107E+00   3.3655754265710708E-01
   3.8009999999999997E+00   3.0190778125468136E+00   3.3122697131029782E-01
   3.9009999999999998E+00   3.0659618568858398E+00   3.2616191807934641E-01
   4.0009999999999994E+00   3.1119371700008527E+00   3.2134324871338138E-01
   4.1010000000000000E+00   3.1570275878916862E+00   3.1675364632078373E-01
   4.2009999999999996E+00   3.2012559249322812E+00   3.1237739919877039E-01
   4.3010000000000002E+00   3.2446440406601806E+00   3.0820021779539564E-01
   4.4009999999999998E+00   3.2872129000455863E+00   3.0420907632302502E-01
   4.5009999999999994E+00   3.3289826292485003E+00   3.0039207510846783E-01
   4.6010000000000000E+00   3.3699725665972924E+00   2.9673832063556349E-01
   4.7009999999999996E+00   3.4102013091620553E+00   2.9323782068622722E-01
   4.8010000000000002E+00   3.4496867556090391E+00   2.8988139238266897E-01
   4.9009999999999998E+00   3.4884461461967051E+00   2.8666058127061955E-01
   5.0009999999999994E+00   3.5264960990314895E+00   2.8356759001509696E-01
   5.1010000000000000E+00   3.5638526442421812E+00   2.8059521529758435E-01
   5.2009999999999996E+00   3.6005312549619797E+00   2.7773679193087847E-01
   5.3010000000000002E+00   3.6365468766968529E+00   2.7498614314806241E-01
   5.4009999999999998E+00   3.6719139542187018E+00   2.7233753635514507E-01
   5.5009999999999994E+00   3.7066464568057005E+00   2.6978564361430257E-01
   5.6010000000000000E+00   3.7407579015910550E+00   2.6732550630305973E-01
   5.7009999999999996E+00   3.7742613755153847E+00   2.6495250341888354E-01
   5.8010000000000002E+00   3.8071695556702139E+00   2.6266232311892929E-01
   5.9009999999999998E+00   3.8394947284492722E+00   2.6045093709606126E-01
   6.0009999999999994E+00   3.8712488075418698E+00   2.5831457746963338E-01
   6.1010000000000000E+00   3.9024433504699081E+00   2.5624971593234946E-01
   6.2009999999999996E+00   3.9330895744231484E+00   2.5425304485893035E-01
   6.3010000000000002E+00   3.9631983714766648E+00   2.5232146016133072E-01
   6.4009999999999989E+00   3.9927803217397058E+00   2.5045204579757274E-01
   6.5009999999999994E+00   4.0218457070417211E+00   2.4864205960192162E-01
   6.6009999999999991E+00   4.0504045231471855E+00   2.4688892042392718E-01
   6.7009999999999987E+00   4.0784664912298956E+00   2.4519019640110906E-01
   6.8009999999999993E+00   4.1060410691702378E+00   2.4354359421984142E-01
   6.9009999999999989E+00   4.1331374617744858E+00   2.4194694932083599E-01
   7.0009999999999994E+00   4.1597646305842542E+00   2.4039821692015939E-01
   7.1009999999999991E+00   4.1859313033502348E+00   2.3889546376445411E-01
   7.2009999999999987E+00   4.2116459827228487E+00   2.3743686057713131E-01
   7.3009999999999993E+00   4.2369169546946175E+00   2.3602067510244057E-01
   7.4009999999999989E+00   4.2617522965624515E+00   2.3464526570598782E-01
