   1.0000000000000000E+09   1.7846692910778913E+01   5.6032790220535908E-02   4.4627939389050434E+03
   2.0000000000000000E+09   1.6123250988037260E+01   6.2022231170497565E-02   4.0322335116963768E+03
   3.0000000000000000E+09   1.4544880320767234E+01   6.8752714216025301E-02   3.6381203520931690E+03
   4.0000000000000000E+09   1.3253359906254056E+01   7.5452565015465670E-02   3.3156606653259150E+03
   5.0000000000000000E+09   1.2193012384682756E+01   8.2014187179554693E-02   3.0509294979199153E+03
   6.0000000000000000E+09   1.1309333766961672E+01   8.8422538462993555E-02   2.8303134086425334E+03
   7.0000000000000000E+09   1.0561709544644470E+01   9.4681641809310171E-02   2.6436705250641799E+03
   8.0000000000000000E+09   9.9206955597680864E+00   1.0079938387136404E-01   2.4836426429328885E+03
   8.1490000000000010E+09   9.8329068724461610E+00   1.0169932584251429E-01   2.4617257968790996E+03
   8.1510000000000000E+09   9.8317410227219160E+00   1.0171138536795493E-01   2.4614363980858420E+03
   9.0000000000000000E+09   9.3647204539201745E+00   1.0678375344150175E-01   2.3448470935623268E+03
   1.0000000000000000E+10   8.8776884377519192E+00   1.1264193455444449E-01   2.2232667122780922E+03
   1.1000000000000000E+10   8.4473594313139646E+00   1.1838018828618174E-01   2.1158424530676484E+03
   1.2000000000000000E+10   8.0642594205930020E+00   1.2400394727461107E-01   2.0202120966732130E+03
   1.3000000000000000E+10   7.7209371936829436E+00   1.2951795551687331E-01   1.9345121700200859E+03
   1.3459000000000000E+10   7.5749942144122873E+00   1.3201330214845400E-01   1.8980831761285742E+03
   1.3460999999999998E+10   7.5743731424775902E+00   1.3202412677452255E-01   1.8979297923980350E+03
   1.4000000000000000E+10   7.4114482498653045E+00   1.3492639579830759E-01   1.8572607460363718E+03
   1.5000000000000000E+10   7.1309892301177831E+00   1.4023299821804430E-01   1.7872597253405179E+03
   1.6000000000000000E+10   6.8756342932217827E+00   1.4544112693512970E-01   1.7235244614778612E+03
   1.7000000000000000E+10   6.6421418556761767E+00   1.5055384569142105E-01   1.6652492588381131E+03
   1.8000000000000000E+10   6.4278103993774627E+00   1.5557397276323687E-01   1.6117577038465115E+03
   1.9000000000000000E+10   6.2303696217838240E+00   1.6050412105625428E-01   1.5624838954800884E+03
   2.0000000000000000E+10   6.0478970051629757E+00   1.6534673112758352E-01   1.5169483143748143E+03
   2.1000000000000000E+10   5.8787531718481167E+00   1.7010409703689394E-01   1.4747409299067256E+03
   2.2000000000000000E+10   5.7215312500571702E+00   1.7477838646603705E-01   1.4355104814427084E+03
   2.3000000000000000E+10   5.5750167822670909E+00   1.7937165735191712E-01   1.3989530200902914E+03
   2.4000000000000000E+10   5.4381557268835881E+00   1.8388587054550279E-01   1.3648072271792903E+03
   2.5000000000000000E+10   5.3100286387934865E+00   1.8832290144243258E-01   1.3328428927781306E+03
   2.6000000000000000E+10   5.1898297304388779E+00   1.9268454880800784E-01   1.3028563534338002E+03
   2.7000000000000000E+10   5.0768497822325154E+00   1.9697254062936956E-01   1.2746736411505547E+03
   2.8000000000000000E+10   4.9704619833421289E+00   2.0118854210159398E-01   1.2481371025433095E+03
   2.9000000000000000E+10   4.8701102705551405E+00   2.0533415968957328E-01   1.2231082682891524E+03
   3.0000000000000000E+10   4.7752995648358514E+00   2.0941094614540159E-01   1.1994620534760636E+03
   3.1000000000000000E+10   4.6855876272350248E+00   2.1342040306481308E-01   1.1770904898307915E+03
   3.2000000000000000E+10   4.6005781299930906E+00   2.1736398594789261E-01   1.1558922870412746E+03
   3.3000000000000000E+10   4.5199148622472416E+00   2.2124310534088545E-01   1.1357792507435429E+03
   3.4000000000000000E+10   4.4432767529422659E+00   2.2505912991753585E-01   1.1166722156795224E+03
   3.5000000000000000E+10   4.3703736199503265E+00   2.2881338918830610E-01   1.0984976605855832E+03
   3.6000000000000000E+10   4.3009425449559764E+00   2.3250717477562491E-01   1.0811897877837819E+03
   3.7000000000000000E+10   4.2347447391777910E+00   2.3614174208624392E-01   1.0646901814567998E+03
   3.8000000000000000E+10   4.1715628150220825E+00   2.3971831285841649E-01   1.0489429988946442E+03
   3.9000000000000000E+10   4.1111984563868278E+00   2.4323807537105890E-01   1.0338995173409232E+03
   4.0000000000000000E+10   4.0534703567586048E+00   2.4670218651843293E-01   1.0195147529383615E+03
   4.1000000000000000E+10   3.9982124320852765E+00   2.5011177294510284E-01   1.0057471638560269E+03
   4.2000000000000000E+10   3.9452722516601990E+00   2.5346793230281961E-01   9.9255785109909959E+02
   4.3000000000000000E+10   3.8945096708322771E+00   2.5677173367662864E-01   9.7991289425148045E+02
   4.4000000000000000E+10   3.8457956030030749E+00   2.6002421949287369E-01   9.6777905198410781E+02
   4.5000000000000000E+10   3.7990109608475602E+00   2.6322640558449450E-01   9.5612731246434964E+02
   4.6000000000000000E+10   3.7540456956525721E+00   2.6637928279830608E-01   9.4492955185914218E+02
   4.7000000000000000E+10   3.7107979641489934E+00   2.6948381713617026E-01   9.3416097166823852E+02
   4.8000000000000000E+10   3.6691733692971797E+00   2.7254095114931770E-01   9.2379778258289650E+02
   4.9000000000000000E+10   3.6290842966360941E+00   2.7555160427850345E-01   9.1381843464460815E+02
   5.0000000000000000E+10   3.5904493122989360E+00   2.7851667382534584E-01   9.0420221832597804E+02
   5.1000000000000000E+10   3.5531926267993672E+00   2.8143703565567080E-01   8.9492961575308050E+02
   5.2000000000000000E+10   3.5172436216417653E+00   2.8431354423303323E-01   8.8598421077775197E+02
   5.3000000000000000E+10   3.4825364035235529E+00   2.8714703426738697E-01   8.7734865627006241E+02
   5.4000000000000000E+10   3.4490094259463202E+00   2.8993832039923334E-01   8.6900787629615809E+02
   5.5000000000000000E+10   3.4166051305778380E+00   2.9268819830838155E-01   8.6094725634141048E+02
   5.6000000000000000E+10   3.3852696336466828E+00   2.9539744487731673E-01   8.5315405293218112E+02
   5.7000000000000000E+10   3.3549524306419123E+00   2.9806681932854334E-01   8.4561493675571046E+02
   5.8000000000000000E+10   3.3256061457035169E+00   3.0069706278716740E-01   8.3831872160721753E+02
   5.9000000000000000E+10   3.2971862785533963E+00   3.0328890014632082E-01   8.3125326124360288E+02
   6.0000000000000000E+10   3.2696510080833900E+00   3.0584303876094165E-01   8.2440930825054886E+02
   6.1000000000000000E+10   3.2429609749234083E+00   3.0836017076141903E-01   8.1777571585834835E+02
   6.2000000000000000E+10   3.2170791202551521E+00   3.1084097176966180E-01   8.1134484479010234E+02
   6.3000000000000000E+10   3.1919705054629026E+00   3.1328610282850317E-01   8.0510672471315672E+02
   6.4000000000000000E+10   3.1676021708540860E+00   3.1569620996009368E-01   7.9905317035399730E+02
   6.5000000000000000E+10   3.1439429975970072E+00   3.1807192457507172E-01   7.9317674445993202E+02
   6.6000000000000000E+10   3.1209635790998935E+00   3.2041386406963668E-01   7.8747038174982436E+02
   6.7000000000000000E+10   3.0986361028539089E+00   3.2272263241204063E-01   7.8192682908069241E+02
   6.8000000000000000E+10   3.0769342484632944E+00   3.2499882001034880E-01   7.7653951300817664E+02
   6.9000000000000000E+10   3.0558330851898918E+00   3.2724300448427779E-01   7.7130220731370139E+02
   7.0000000000000000E+10   3.0353089842288541E+00   3.2945575069816446E-01   7.6620877360423901E+02
   7.1000000000000000E+10   3.0153395319300844E+00   3.3163761142345105E-01   7.6125387044232787E+02
   7.2000000000000000E+10   2.9959034572790300E+00   3.3378912713970776E-01   7.5643240208487714E+02
   7.3000000000000000E+10   2.9769805537464489E+00   3.3591082707662545E-01   7.5173887519904611E+02
   7.4000000000000000E+10   2.9585516227336250E+00   3.3800322844325631E-01   7.4716932582836239E+02
   7.5000000000000000E+10   2.9405983975794552E+00   3.4006683837655194E-01   7.4271776338907546E+02
   7.6000000000000000E+10   2.9231035027576548E+00   3.4210215240637237E-01   7.3838105850674401E+02
   7.7000000000000000E+10   2.9060503900108055E+00   3.4410965599129956E-01   7.3415431527151009E+02
   7.8000000000000000E+10   2.8894232987123107E+00   3.4608982368407437E-01   7.3003450220693162E+02
   7.9000000000000000E+10   2.8732071955591838E+00   3.4804312113153402E-01   7.2601697236443090E+02
   8.0000000000000000E+10   2.8573877490941397E+00   3.4997000330704997E-01   7.2209866537608127E+02
   8.1000000000000000E+10   2.8419512781590659E+00   3.5187091618536520E-01   7.1827599119910269E+02
   8.2000000000000000E+10   2.8268847202364240E+00   3.5374629635281557E-01   7.1454568729741675E+02
   8.3000000000000000E+10   2.8121755977055920E+00   3.5559657114437798E-01   7.1090449245477089E+02
   8.4000000000000000E+10   2.7978119814253302E+00   3.5742215940134603E-01   7.0735000036034944E+02
