   1.0000000000000000E+09   4.3757864445566158E-01   2.2853034824036684E+00   1.5907327757647065E+03
   2.0000000000000000E+09   5.8364730783425567E-01   1.7133635100806128E+00   2.5007284120288418E+03
   3.0000000000000000E+09   5.7267440986046159E-01   1.7461929200637081E+00   2.6117028176713588E+03
   4.0000000000000000E+09   5.4017930257580127E-01   1.8512371637187526E+00   2.5495015580638114E+03
   5.0000000000000000E+09   5.0542617645507781E-01   1.9785283125099082E+00   2.4287702692242065E+03
   6.0000000000000000E+09   4.7321059768495394E-01   2.1132240167321084E+00   2.3130547842976257E+03
   7.0000000000000000E+09   5.9906031475644950E-01   1.6692809978683940E+00   2.2310232840147241E+03
   8.0000000000000000E+09   5.7216654030269321E-01   1.7477428852637387E+00   2.1314314209347499E+03
   8.1490000000000010E+09   5.6835979492235478E-01   1.7594488718833692E+00   2.1173313087736387E+03
   8.1510000000000000E+09   5.6830906767996980E-01   1.7596059202122871E+00   2.1171448586270926E+03
   9.0000000000000000E+09   5.4758924505488737E-01   1.8261863413693702E+00   2.0404009073791503E+03
   1.0000000000000000E+10   5.2518980455667141E-01   1.9040735203230581E+00   1.9574300526891027E+03
   1.1000000000000000E+10   5.0477028736295726E-01   1.9810991752788054E+00   1.8817872035816142E+03
   1.2000000000000000E+10   4.8612465796517967E-01   2.0570855306657343E+00   1.8127131932395523E+03
   1.3000000000000000E+10   4.6905876533914714E-01   2.1319290329794018E+00   1.7494889266984103E+03
   1.3459000000000000E+10   4.6170563443117357E-01   2.1658821669612309E+00   1.7222486565322813E+03
   1.3460999999999998E+10   4.6167423237217764E-01   2.1660294854702924E+00   1.7221339147579315E+03
   1.4000000000000000E+10   4.5339735751333532E-01   2.2055708605901794E+00   1.6914691310161018E+03
   1.5000000000000000E+10   4.3898531578326461E-01   2.2779805247374587E+00   1.6380786168193160E+03
   1.6000000000000000E+10   4.2568665973788400E-01   2.3491457322523304E+00   1.5888115989160178E+03
   1.7000000000000000E+10   4.1338270363073881E-01   2.4190658951547892E+00   1.5432315401645444E+03
   1.8000000000000000E+10   4.0196988812567780E-01   2.4877485342567387E+00   1.5009541493681670E+03
   1.9000000000000000E+10   3.9135780416197474E-01   2.5552064871718292E+00   1.4616446473015733E+03
   2.0000000000000000E+10   3.8146737160486105E-01   2.6214561832455741E+00   1.4250105529267319E+03
   2.1000000000000000E+10   3.7222924274851965E-01   2.6865164934814278E+00   1.3907948319910445E+03
   2.2000000000000000E+10   3.6358243377217697E-01   2.7504079050931445E+00   1.3587708397340798E+03
   2.3000000000000000E+10   3.5547316468399348E-01   2.8131518757230927E+00   1.3287394647949109E+03
   2.4000000000000000E+10   3.4785386513706201E-01   2.8747704143117061E+00   1.3005255011351760E+03
   2.5000000000000000E+10   3.4068231128380910E-01   2.9352859449369513E+00   1.2739709542992164E+03
   2.6000000000000000E+10   3.3392093477712370E-01   2.9947208930385045E+00   1.2489368269690331E+03
   2.7000000000000000E+10   3.2753621041493347E-01   3.0530975452551270E+00   1.2253004045837931E+03
   2.8000000000000000E+10   3.2149811801657519E-01   3.1104381144416031E+00   1.2029495169926306E+03
   2.9000000000000000E+10   3.1577972036512486E-01   3.1667644738038776E+00   1.1817848389024716E+03
   3.0000000000000000E+10   3.1035676339368123E-01   3.2220983008883892E+00   1.1617142550613846E+03
   3.1000000000000000E+10   3.0520739058553348E-01   3.2764606324949170E+00   1.1426599160429137E+03
   3.2000000000000000E+10   3.0031180897858156E-01   3.3298723863080619E+00   1.1245459304952715E+03
   3.3000000000000000E+10   2.9565208821895805E-01   3.3823539215437792E+00   1.1073060399593660E+03
   3.4000000000000000E+10   2.9121194532336914E-01   3.4339250709292668E+00   1.0908818120066614E+03
   3.5000000000000000E+10   2.8697653767558690E-01   3.4846054248882599E+00   1.0752162970412792E+03
   3.6000000000000000E+10   2.8293233414239671E-01   3.5344139899425961E+00   1.0602600727303598E+03
   3.7000000000000000E+10   2.7906696346129128E-01   3.5833693375844820E+00   1.0459678037450465E+03
   3.8000000000000000E+10   2.7536908476885208E-01   3.6314897180248522E+00   1.0322957597461368E+03
   3.9000000000000000E+10   2.7182830462963786E-01   3.6787927635515580E+00   1.0192070513711230E+03
   4.0000000000000000E+10   2.6843505983902671E-01   3.7252957963079538E+00   1.0066656513789452E+03
   4.1000000000000000E+10   2.6518054645355760E-01   3.7710156848746643E+00   9.9463890328467323E+02
   4.2000000000000000E+10   2.6205664275810542E-01   3.8159689045664162E+00   9.8309629648837927E+02
   4.3000000000000000E+10   2.5905585195724451E-01   3.8601714357915520E+00   9.7201117695969981E+02
   4.4000000000000000E+10   2.5617122678135712E-01   3.9036390330187358E+00   9.6135594835046527E+02
