   1.0000000000000000E+09   3.3635887576181432E+01   2.9730150504728461E-02   1.0095719943524462E+04
   2.0000000000000000E+09   3.0582904826604238E+01   3.2698005819581093E-02   9.1788956346015439E+03
   3.0000000000000000E+09   2.7667828469506908E+01   3.6143060562274114E-02   8.3050705526943475E+03
   4.0000000000000000E+09   2.5255091468741089E+01   3.9595976171289154E-02   7.5820648797842132E+03
   5.0000000000000000E+09   2.3263005918814066E+01   4.2986706167290507E-02   6.9851919984624037E+03
   6.0000000000000000E+09   2.1597075098521415E+01   4.6302566224278328E-02   6.4860822037671442E+03
   7.0000000000000000E+09   2.0184277035276114E+01   4.9543513411567701E-02   6.0628369882440275E+03
   8.0000000000000000E+09   1.8970808216049345E+01   5.2712567045720173E-02   5.6993130033378902E+03
   8.1490000000000010E+09   1.8804478728340150E+01   5.3178820559003553E-02   5.6494840092030927E+03
   8.1510000000000000E+09   1.8802269631453672E+01   5.3185068590184160E-02   5.6488261272658492E+03
   9.0000000000000000E+09   1.7916883314099447E+01   5.5813278597012676E-02   5.3835940775315521E+03
   1.0000000000000000E+10   1.6992634951153860E+01   5.8849025055534229E-02   5.1067334899644684E+03
   1.1000000000000000E+10   1.6175252180260362E+01   6.1822838299878918E-02   4.8618887924623705E+03
   1.2000000000000000E+10   1.5447021714255939E+01   6.4737398477086858E-02   4.6437599364786674E+03
   1.3000000000000000E+10   1.4793976887743273E+01   6.7595076536079657E-02   4.4481547790045970E+03
   1.3459000000000000E+10   1.4516254824874521E+01   6.8888291922682213E-02   4.3649723513243016E+03
   1.3460999999999998E+10   1.4515072813491766E+01   6.8893901728863505E-02   4.3646221956755135E+03
   1.4000000000000000E+10   1.4204952487977058E+01   7.0397982734992676E-02   4.2717332971896521E+03
   1.5000000000000000E+10   1.3670911415561932E+01   7.3148012564961520E-02   4.1117905851492760E+03
   1.6000000000000000E+10   1.3184457032574466E+01   7.5846885277818299E-02   3.9660999688532165E+03
   1.7000000000000000E+10   1.2739474512274471E+01   7.8496173373281700E-02   3.8328379789085138E+03
   1.8000000000000000E+10   1.2330862406680570E+01   8.1097328558156948E-02   3.7104716626435957E+03
   1.9000000000000000E+10   1.1954329612198331E+01   8.3651700466715342E-02   3.5977175859344902E+03
   2.0000000000000000E+10   1.1606239403468638E+01   8.6160552547377256E-02   3.4934873124428618E+03
   2.1000000000000000E+10   1.1283488392784504E+01   8.8625074550479799E-02   3.3968493594733281E+03
   2.2000000000000000E+10   1.0983411588597843E+01   9.1046392273792728E-02   3.3070052899432649E+03
   2.3000000000000000E+10   1.0703707116986953E+01   9.3425575744032111E-02   3.2232637393046075E+03
   2.4000000000000000E+10   1.0442376084440728E+01   9.5763645353667423E-02   3.1450302027536686E+03
   2.5000000000000000E+10   1.0197673979016956E+01   9.8061577773287376E-02   3.0717804982899534E+03
   2.6000000000000000E+10   9.9680712403205387E+00   1.0032031030787894E-01   3.0030505232999662E+03
   2.7000000000000000E+10   9.7522210642835461E+00   1.0254074363248306E-01   2.9384441092409306E+03
   2.8000000000000000E+10   9.5489326686685967E+00   1.0472374606652554E-01   2.8776017772087052E+03
   2.9000000000000000E+10   9.3571492972349173E+00   1.0687015545380953E-01   2.8202077899326214E+03
   3.0000000000000000E+10   9.1759297693549815E+00   1.0898078179932438E-01   2.7659766901427215E+03
   3.1000000000000000E+10   9.0044331004960174E+00   1.1105640842008302E-01   2.7146622992351604E+03
   3.2000000000000000E+10   8.8419053823161722E+00   1.1309779473551053E-01   2.6660332343621467E+03
   3.3000000000000000E+10   8.6876688354756535E+00   1.1510567667088679E-01   2.6198881889982381E+03
   3.4000000000000000E+10   8.5411123851881285E+00   1.1708076827723114E-01   2.5760464441159734E+03
   3.5000000000000000E+10   8.4016836047867756E+00   1.1902376321696524E-01   2.5343399708121842E+03
   3.6000000000000000E+10   8.2688818557638779E+00   1.2093533532625619E-01   2.4946184185644597E+03
   3.7000000000000000E+10   8.1422523483599072E+00   1.2281613946802203E-01   2.4567483761608833E+03
   3.8000000000000000E+10   8.0213809611617872E+00   1.2466681296423103E-01   2.4206020788068299E+03
   3.9000000000000000E+10   7.9058898316114874E+00   1.2648797558518043E-01   2.3860681903027416E+03
   4.0000000000000000E+10   7.7954334410065327E+00   1.2828023067193065E-01   2.3530438655628141E+03
   4.1000000000000000E+10   7.6896952220569483E+00   1.3004416574685856E-01   2.3214340868735230E+03
   4.2000000000000000E+10   7.5883845798582676E+00   1.3178035318008061E-01   2.2911498098499110E+03
   4.3000000000000000E+10   7.4912343020175358E+00   1.3348935031049297E-01   2.2621135052268501E+03
   4.4000000000000000E+10   7.3979982160017901E+00   1.3517170061450015E-01   2.2342490343977829E+03
   4.5000000000000000E+10   7.3084491874608339E+00   1.3682793358072576E-01   2.2074900520034885E+03
   4.6000000000000000E+10   7.2223772886656086E+00   1.3845856565390785E-01   2.1817721375153310E+03
   4.7000000000000000E+10   7.1395882199225253E+00   1.4006410022493587E-01   2.1570385652281275E+03
   4.8000000000000000E+10   7.0599018611718467E+00   1.4164502845284790E-01   2.1332348518431472E+03
   4.9000000000000000E+10   6.9831510151007246E+00   1.4320182935147024E-01   2.1103116737229293E+03
   5.0000000000000000E+10   6.9091802547609191E+00   1.4473497044905270E-01   2.0882215757474951E+03
   5.1000000000000000E+10   6.8378449116354370E+00   1.4624490799701770E-01   2.0669198118809359E+03
   5.2000000000000000E+10   6.7690101760346204E+00   1.4773208696604648E-01   2.0463688626923522E+03
   5.3000000000000000E+10   6.7025502389440685E+00   1.4919694211162554E-01   2.0265289243149025E+03
   5.4000000000000000E+10   6.6383475791354583E+00   1.5063989766715929E-01   2.0073654746546313E+03
   5.5000000000000000E+10   6.5762922793759602E+00   1.5206136794377584E-01   1.9888450085415670E+03
   5.6000000000000000E+10   6.5162814325062799E+00   1.5346175734699383E-01   1.9709383711655664E+03
   5.7000000000000000E+10   6.4582185705531749E+00   1.5484146116695238E-01   1.9536149635518202E+03
   5.8000000000000000E+10   6.4020131942341170E+00   1.5620086520606299E-01   1.9368491892378461E+03
   5.9000000000000000E+10   6.3475802927193348E+00   1.5754034669667727E-01   1.9206131350731387E+03
   6.0000000000000000E+10   6.2948399630394052E+00   1.5886027379116394E-01   1.9048856817868727E+03
   6.1000000000000000E+10   6.2437169983064909E+00   1.6016100670021308E-01   1.8896411835200554E+03
   6.2000000000000000E+10   6.1941405868595059E+00   1.6144289687603144E-01   1.8748622331551028E+03
   6.3000000000000000E+10   6.1460439554851538E+00   1.6270628834464015E-01   1.8605258833742212E+03
   6.4000000000000000E+10   6.0993641120666728E+00   1.6395151717892212E-01   1.8466133659706259E+03
   6.5000000000000000E+10   6.0540415781239245E+00   1.6517891182205727E-01   1.8331076461011246E+03
   6.6000000000000000E+10   6.0100201440856154E+00   1.6638879338600679E-01   1.8199925371217666E+03
   6.7000000000000000E+10   5.9672466426155708E+00   1.6758147599571632E-01   1.8072513811798310E+03
   6.8000000000000000E+10   5.9256707523534811E+00   1.6875726677909553E-01   1.7948690984397658E+03
   6.9000000000000000E+10   5.8852448123746148E+00   1.6991646598920565E-01   1.7828314056624145E+03
   7.0000000000000000E+10   5.8459236386150888E+00   1.7105936748720552E-01   1.7711242031263744E+03
   7.1000000000000000E+10   5.8076643774165460E+00   1.7218625853941572E-01   1.7597352526993036E+03
   7.2000000000000000E+10   5.7704263503734783E+00   1.7329742020453606E-01   1.7486528755621182E+03
   7.3000000000000000E+10   5.7341709147480726E+00   1.7439312759723252E-01   1.7378644366840122E+03
   7.4000000000000000E+10   5.6988613526029388E+00   1.7547364958146472E-01   1.7273608934896442E+03
   7.5000000000000000E+10   5.6644627255956124E+00   1.7653924978292646E-01   1.7171284041597880E+03
   7.6000000000000000E+10   5.6309418007651031E+00   1.7759018568867563E-01   1.7071598653110839E+03
   7.7000000000000000E+10   5.5982669222681736E+00   1.7862670963799701E-01   1.6974439896587432E+03
   7.8000000000000000E+10   5.5664079402623816E+00   1.7964906825583171E-01   1.6879738772865071E+03
   7.9000000000000000E+10   5.5353360971525829E+00   1.8065750343766973E-01   1.6787388035011274E+03
   8.0000000000000000E+10   5.5050239717646310E+00   1.8165225167574539E-01   1.6697317758306972E+03
   8.1000000000000000E+10   5.4754453915903838E+00   1.8263354457627834E-01   1.6609445416267961E+03
   8.2000000000000000E+10   5.4465753607217140E+00   1.8360160904254749E-01   1.6523696100345317E+03
   8.3000000000000000E+10   5.4183900037932711E+00   1.8455666707267782E-01   1.6439994839710805E+03
   8.4000000000000000E+10   5.3908664955877006E+00   1.8549893617630431E-01   1.6358286752209933E+03
   8.5000000000000000E+10   5.3639830007894123E+00   1.8642862959350004E-01   1.6278483108028338E+03
   8.6000000000000000E+10   5.3377186391434677E+00   1.8734595575469823E-01   1.6200547231689784E+03
   8.7000000000000000E+10   5.3120534116611449E+00   1.8825111920086809E-01   1.6124400095103799E+03
   8.8000000000000000E+10   5.2869681655138692E+00   1.8914432027846431E-01   1.6049984909447826E+03
   8.9000000000000000E+10   5.2624445554507897E+00   1.9002575503892194E-01   1.5977252810077837E+03
   9.0000000000000000E+10   5.2384649931916716E+00   1.9089561566216062E-01   1.5906161831510869E+03
   9.1000000000000000E+10   5.2150125998755179E+00   1.9175409087676415E-01   1.5836634263535345E+03
   9.2000000000000000E+10   5.1920712032009346E+00   1.9260136482402163E-01   1.5768658486886000E+03
   9.3000000000000000E+10   5.1696252537207892E+00   1.9343761896092171E-01   1.5702146818161964E+03
   9.4000000000000000E+10   5.1476598434720007E+00   1.9426303027154157E-01   1.5637089630297726E+03
   9.5000000000000000E+10   5.1261606395654553E+00   1.9507777268657156E-01   1.5573424223059380E+03
   9.6000000000000000E+10   5.1051138690490179E+00   1.9588201667013561E-01   1.5511114214210124E+03
   9.7000000000000000E+10   5.0845062873866622E+00   1.9667592947632695E-01   1.5450111251972633E+03
   9.8000000000000000E+10   5.0643251703983498E+00   1.9745967455745780E-01   1.5390394762266424E+03
   9.9000000000000000E+10   5.0445582631062305E+00   1.9823341268819869E-01   1.5331927252617870E+03
   1.0000000000000000E+11   5.0251937725564080E+00   1.9899730144958805E-01   1.5274652861031877E+03
   1.0399900000000000E+11   4.9515567871727910E+00   2.0195668614576748E-01   1.5057016612746963E+03
   1.0400100000000000E+11   4.9515214109702796E+00   2.0195812902766874E-01   1.5056908583541608E+03
   1.1000000000000000E+11   4.8513771998479589E+00   2.0612703543879043E-01   1.4761337489514731E+03
   1.2000000000000000E+11   4.7075548019327451E+00   2.1242450530569240E-01   1.4337859465512574E+03
   1.3000000000000000E+11   4.5870400727792875E+00   2.1800550772038496E-01   1.3984166183064776E+03
   1.4000000000000000E+11   4.4849751500106390E+00   2.2296667574571244E-01   1.3685712157135383E+03
   1.5000000000000000E+11   4.3977472024907689E+00   2.2738915038900517E-01   1.3431647282795154E+03
   1.5399900000000000E+11   4.3663808325714886E+00   2.2902262499422688E-01   1.3340571568427731E+03
   1.5400100000000000E+11   4.3663656002014166E+00   2.2902342395558245E-01   1.3340518483297863E+03
   1.6000000000000000E+11   4.3226147967561150E+00   2.3134145581291335E-01   1.3213768062432096E+03
   1.7000000000000000E+11   4.2574610727304716E+00   2.3488177176888719E-01   1.3025719988505828E+03
   1.8000000000000000E+11   4.2006262484724388E+00   2.3805974177389647E-01   1.2862529526981787E+03
   1.9000000000000000E+11   4.1507912157530376E+00   2.4091792335996354E-01   1.2720250947458953E+03
   2.0000000000000000E+11   4.1068949208284522E+00   2.4349295983406313E-01   1.2595699565565744E+03
   2.1000000000000000E+11   4.0680746301325090E+00   2.4581653261543712E-01   1.2486278479073244E+03
   2.2000000000000000E+11   4.0336220583893851E+00   2.4791613728909884E-01   1.2389885603430355E+03
   2.3000000000000000E+11   4.0029505615260339E+00   2.4981572583269002E-01   1.2304748545016205E+03
   2.4000000000000000E+11   3.9755703709687031E+00   2.5153623422249627E-01   1.2229403502070572E+03
   2.5000000000000000E+11   3.9510696103279530E+00   2.5309602174207113E-01   1.2162602190564648E+03
   2.6000000000000000E+11   3.9290995763778698E+00   2.5451123865938591E-01   1.2103334553069326E+03
   2.7000000000000000E+11   3.9093632519599946E+00   2.5579613240049798E-01   1.2050687056676859E+03
   2.8000000000000000E+11   3.8916061923961194E+00   2.5696330783775562E-01   1.2003902113048598E+03
   2.9000000000000000E+11   3.8756092784401819E+00   2.5802394621226382E-01   1.1962329155649520E+03
   3.0000000000000000E+11   3.8611829140098735E+00   2.5898798950228730E-01   1.1925380396966143E+03
   3.1000000000000000E+11   3.8481622803340159E+00   2.5986430071062422E-01   1.1892590584805050E+03
   3.2000000000000000E+11   3.8364035132957577E+00   2.6066079768051442E-01   1.1863518409291325E+03
   3.3000000000000000E+11   3.8257805159666067E+00   2.6138457128593118E-01   1.1837777714423889E+03
   3.4000000000000000E+11   3.8161824101986883E+00   2.6204198136009316E-01   1.1815048717712029E+03
   3.5000000000000000E+11   3.8075112853523292E+00   2.6263874879295723E-01   1.1795035123481703E+03
   3.6000000000000000E+11   3.7996804648256095E+00   2.6318002507242311E-01   1.1777478124400413E+03
   3.7000000000000000E+11   3.7926129457032749E+00   2.6367046000117667E-01   1.1762145476979717E+03
   3.8000000000000000E+11   3.7862401327835093E+00   2.6411425713372161E-01   1.1748837668052324E+03
   3.9000000000000000E+11   3.7805008005580212E+00   2.6451521974347819E-01   1.1737369436621452E+03
   4.0000000000000000E+11   3.7753400227079914E+00   2.6487680420443721E-01   1.1727573390632201E+03
   4.1000000000000000E+11   3.7707085761465255E+00   2.6520214432003381E-01   1.1719314356665368E+03
   4.2000000000000000E+11   3.7665621422283286E+00   2.6549409308521110E-01   1.1712448980391894E+03
   4.3000000000000000E+11   3.7628607362343365E+00   2.6575525114988574E-01   1.1706862186850560E+03
   4.4000000000000000E+11   3.7595682272996527E+00   2.6598799105137139E-01   1.1702440985759586E+03
   4.5000000000000000E+11   3.7566519151808895E+00   2.6619447917411010E-01   1.1699102516932694E+03
   4.6000000000000000E+11   3.7540821326311296E+00   2.6637669733110725E-01   1.1696747271186489E+03
   4.7000000000000000E+11   3.7518318910816317E+00   2.6653646246172980E-01   1.1695298072089295E+03
   4.8000000000000000E+11   3.7498766357653848E+00   2.6667543952306333E-01   1.1694680059429654E+03
   4.9000000000000000E+11   3.7481940017530642E+00   2.6679515508863499E-01   1.1694833369193946E+03
   5.0000000000000000E+11   3.7467634941086025E+00   2.6689701700478202E-01   1.1695685523072725E+03
   5.1000000000000000E+11   3.7455664382254055E+00   2.6698231535676231E-01   1.1697198410831234E+03
   5.2000000000000000E+11   3.7445856425003368E+00   2.6705224435253661E-01   1.1699304980360669E+03
   5.3000000000000000E+11   3.7438054526168649E+00   2.6710789667262619E-01   1.1701972512163156E+03
   5.4000000000000000E+11   3.7432113694289280E+00   2.6715028923214723E-01   1.1705148594978025E+03
   5.5000000000000000E+11   3.7427901462213526E+00   2.6718035501124221E-01   1.1708800207501367E+03
   5.6000000000000000E+11   3.7425295093662068E+00   2.6719896195804455E-01   1.1712885768708306E+03
   5.7000000000000000E+11   3.7424182219342907E+00   2.6720690759226379E-01   1.1717377560468026E+03
   5.8000000000000000E+11   3.7424458270735661E+00   2.6720493661279199E-01   1.1722237773837819E+03
   5.9000000000000000E+11   3.7426026968753434E+00   2.6719373681713232E-01   1.1727441195059541E+03
   6.0000000000000000E+11   3.7428800103128506E+00   2.6717394018634721E-01   1.1732968385779600E+03
   6.1000000000000000E+11   3.7432694943288554E+00   2.6714614096447625E-01   1.1738794565276455E+03
   6.2000000000000000E+11   3.7437634960577482E+00   2.6711089016520900E-01   1.1744895039092416E+03
   6.3000000000000000E+11   3.7443549066063424E+00   2.6706870073551331E-01   1.1751238550702117E+03
   6.4000000000000000E+11   3.7450372529254934E+00   2.6702004078032460E-01   1.1757819052402413E+03
   6.5000000000000000E+11   3.7458042599541499E+00   2.6696536460563491E-01   1.1764618060056969E+03
   6.6000000000000000E+11   3.7466504129854483E+00   2.6690507247063083E-01   1.1771610040289377E+03
   6.7000000000000000E+11   3.7475703529452713E+00   2.6683955358278605E-01   1.1778788973091009E+03
   6.8000000000000000E+11   3.7485590750509692E+00   2.6676917182808518E-01   1.1786134753297683E+03
   6.9000000000000000E+11   3.7496120922353122E+00   2.6669425407252068E-01   1.1793642370607165E+03
   7.0000000000000000E+11   3.7507250974765429E+00   2.6661511414760625E-01   1.1801296322619946E+03
   7.1000000000000000E+11   3.7518940522727906E+00   2.6653204649908185E-01   1.1809077839827282E+03
   7.2000000000000000E+11   3.7531152169096629E+00   2.6644532400564191E-01   1.1816976930373546E+03
   7.3000000000000000E+11   3.7543851840798808E+00   2.6635519558312948E-01   1.1824992803054001E+03
   7.4000000000000000E+11   3.7557006135650362E+00   2.6626190500599217E-01   1.1833113446136861E+03
   7.5000000000000000E+11   3.7570584069444863E+00   2.6616567848708877E-01   1.1841324099014516E+03
   7.6000000000000000E+11   3.7584558058561539E+00   2.6606671773068941E-01   1.1849622858846549E+03
   7.7000000000000000E+11   3.7598900684342009E+00   2.6596522286526536E-01   1.1858000063387888E+03
   7.8000000000000000E+11   3.7613586612498633E+00   2.6586137884221595E-01   1.1866445255131669E+03
   7.9000000000000000E+11   3.7628592570235213E+00   2.6575535562045316E-01   1.1874958736684982E+03
   8.0000000000000000E+11   3.7643896535613592E+00   2.6564731391553331E-01   1.1883533911402351E+03
