   1.0000000000000000E+09   1.6744289176668687E+01   5.9721854385636715E-02   5.8615815513169919E+03
   2.0000000000000000E+09   1.5315352364059452E+01   6.5293959696722415E-02   5.3619119409154318E+03
   3.0000000000000000E+09   1.3891691391364958E+01   7.1985474758069976E-02   4.8643521229380622E+03
   4.0000000000000000E+09   1.2700367958915891E+01   7.8737876196569703E-02   4.4480261439474061E+03
   5.0000000000000000E+09   1.1711518439619113E+01   8.5386024464349702E-02   4.1024649421386648E+03
   6.0000000000000000E+09   1.0881905779703416E+01   9.1895667932097733E-02   3.8125583411962748E+03
   7.0000000000000000E+09   1.0176803092174163E+01   9.8262685338678504E-02   3.5661665991693471E+03
   8.0000000000000000E+09   9.5702031858709038E+00   1.0449098943650051E-01   3.3541983214467500E+03
   8.1490000000000010E+09   9.4869921283058005E+00   1.0540748705971378E-01   3.3251206640968899E+03
   8.1510000000000000E+09   9.4858868547992152E+00   1.0541976889531084E-01   3.3247356924098954E+03
   9.0000000000000000E+09   9.0426992723835031E+00   1.1058644878902592E-01   3.1698707467251702E+03
   1.0000000000000000E+10   8.5796370727525328E+00   1.1655504673686373E-01   3.0080652349698544E+03
   1.1000000000000000E+10   8.1697785130601410E+00   1.2240233910887650E-01   2.8648540505257638E+03
   1.2000000000000000E+10   7.8043701772084777E+00   1.2813333777020905E-01   2.7371787590651597E+03
   1.3000000000000000E+10   7.4764937690444491E+00   1.3375253573277671E-01   2.6226197850961935E+03
   1.3459000000000000E+10   7.3370028550481017E+00   1.3629543558265989E-01   2.5738829335469491E+03
   1.3460999999999998E+10   7.3364091041269495E+00   1.3630646625710530E-01   2.5736778325684927E+03
   1.4000000000000000E+10   7.1806081016688497E+00   1.3926397121820219E-01   2.5192410684408760E+03
   1.5000000000000000E+10   6.9122211484986531E+00   1.4467129718747526E-01   2.4254751486741557E+03
   1.6000000000000000E+10   6.6676514700452536E+00   1.4997784519670060E-01   2.3400316567685495E+03
   1.7000000000000000E+10   6.4438521695982356E+00   1.5518667618073997E-01   2.2618477774494277E+03
   1.8000000000000000E+10   6.2382788644697751E+00   1.6030062485592259E-01   2.1900342509179100E+03
   1.9000000000000000E+10   6.0487894982604846E+00   1.6532233437575913E-01   2.1238419887022619E+03
   2.0000000000000000E+10   5.8735673265789714E+00   1.7025428404894866E-01   2.0626373703342142E+03
   2.1000000000000000E+10   5.7110609968484152E+00   1.7509881273406797E-01   2.0058772036890985E+03
   2.2000000000000000E+10   5.5599375101625865E+00   1.7985813656577548E-01   1.9530956307922800E+03
   2.3000000000000000E+10   5.4190448711389942E+00   1.8453436422456060E-01   1.9038890121160514E+03
   2.4000000000000000E+10   5.2873822231691925E+00   1.8912950828824560E-01   1.8579097418689503E+03
   2.5000000000000000E+10   5.1640756828660130E+00   1.9364549658284824E-01   1.8148508263293338E+03
   2.6000000000000000E+10   5.0483587438645170E+00   1.9808417957922311E-01   1.7744437746941583E+03
   2.7000000000000000E+10   4.9395562105049331E+00   2.0244733684238767E-01   1.7364552160293913E+03
   2.8000000000000000E+10   4.8370708967427634E+00   2.0673668452397306E-01   1.7006742143161114E+03
   2.9000000000000000E+10   4.7403726691938459E+00   2.1095387847851665E-01   1.6669172591557844E+03
   3.0000000000000000E+10   4.6489892193722495E+00   2.1510052030945118E-01   1.6350165339124010E+03
   3.1000000000000000E+10   4.5624984070522379E+00   2.1917815871547563E-01   1.6048279968894367E+03
   3.2000000000000000E+10   4.4805216950873694E+00   2.2318829548274297E-01   1.5762160301938131E+03
   3.3000000000000000E+10   4.4027186883008307E+00   2.2713238587267917E-01   1.5490627312285180E+03
   3.4000000000000000E+10   4.3287824185940948E+00   2.3101184196843530E-01   1.5232619039016799E+03
   3.5000000000000000E+10   4.2584353187236879E+00   2.3482803545310491E-01   1.4987154138709861E+03
   3.6000000000000000E+10   4.1914257910874966E+00   2.3858229868374761E-01   1.4753356814432732E+03
   3.7000000000000000E+10   4.1275252278839680E+00   2.4227592680582205E-01   1.4530433257074887E+03
   3.8000000000000000E+10   4.0665254315199766E+00   2.4591017979352031E-01   1.4317644652257618E+03
   3.9000000000000000E+10   4.0082363949395123E+00   2.4948628311007864E-01   1.4114332548889674E+03
   4.0000000000000000E+10   3.9524843450730538E+00   2.5300542967274348E-01   1.3919889488838985E+03
   4.1000000000000000E+10   3.8991100471119240E+00   2.5646878080312235E-01   1.3733762791344702E+03
   4.2000000000000000E+10   3.8479673064533890E+00   2.5987746785761662E-01   1.3555433215098744E+03
   4.3000000000000000E+10   3.7989216692908929E+00   2.6323259257584541E-01   1.3384438442588466E+03
   4.4000000000000000E+10   3.7518492530118728E+00   2.6653522904664412E-01   1.3220335051232091E+03
   4.5000000000000000E+10   3.7066357411864801E+00   2.6978642354533167E-01   1.3062733767542263E+03
   4.6000000000000000E+10   3.6631754649074679E+00   2.7298719637642588E-01   1.2911264581584951E+03
   4.7000000000000000E+10   3.6213706015959928E+00   2.7613854256156078E-01   1.2765579665471416E+03
   4.8000000000000000E+10   3.5811304641106165E+00   2.7924143228564358E-01   1.2625365016055434E+03
   4.9000000000000000E+10   3.5423708582454685E+00   2.8229681194229866E-01   1.2490326297980894E+03
   5.0000000000000000E+10   3.5050135134324889E+00   2.8530560471953553E-01   1.2360194351814755E+03
   5.1000000000000000E+10   3.4689855612130365E+00   2.8826871209297272E-01   1.2234696808254303E+03
   5.2000000000000000E+10   3.4342191005678679E+00   2.9118701245201400E-01   1.2113626344282802E+03
   5.3000000000000000E+10   3.4006507474666368E+00   2.9406136479759482E-01   1.1996732270713419E+03
   5.4000000000000000E+10   3.3682212973356016E+00   2.9689260643029614E-01   1.1883823798303320E+03
   5.5000000000000000E+10   3.3368753647257750E+00   2.9968155555674469E-01   1.1774699916398160E+03
   5.6000000000000000E+10   3.3065610937084045E+00   3.0242901058225152E-01   1.1669186290952655E+03
   5.7000000000000000E+10   3.2772298700234370E+00   3.0513575173561097E-01   1.1567106327706354E+03
   5.8000000000000000E+10   3.2488360834220691E+00   3.0780254045525085E-01   1.1468312659205237E+03
   5.9000000000000000E+10   3.2213368835905878E+00   3.1043012144863702E-01   1.1372637568596601E+03
   6.0000000000000000E+10   3.1946919930345739E+00   3.1301922131470339E-01   1.1279954668270141E+03
   6.1000000000000000E+10   3.1688635006403278E+00   3.1557055070309326E-01   1.1190120593147381E+03
   6.2000000000000000E+10   3.1438157049086071E+00   3.1808480326586791E-01   1.1103025634315995E+03
   6.3000000000000000E+10   3.1195149377231162E+00   3.2056265796562722E-01   1.1018532436736775E+03
   6.4000000000000000E+10   3.0959294402218909E+00   3.2300477750175349E-01   1.0936540000895729E+03
   6.5000000000000000E+10   3.0730292177336476E+00   3.2541181002421382E-01   1.0856943440436735E+03
   6.6000000000000000E+10   3.0507859242004831E+00   3.2778438895612427E-01   1.0779647635284166E+03
   6.7000000000000000E+10   3.0291727463614042E+00   3.3012313384939329E-01   1.0704554478870732E+03
   6.8000000000000000E+10   3.0081643028535865E+00   3.3242865060641341E-01   1.0631571576173405E+03
   6.9000000000000000E+10   2.9877365559814653E+00   3.3470153116344697E-01   1.0560625908112381E+03
   7.0000000000000000E+10   2.9678667113016917E+00   3.3694235532612754E-01   1.0491623405307259E+03
   7.1000000000000000E+10   2.9485331514458997E+00   3.3915168954760466E-01   1.0424492574967271E+03
   7.2000000000000000E+10   2.9297153570265739E+00   3.4133008778536078E-01   1.0359171377192515E+03
   7.3000000000000000E+10   2.9113938315012007E+00   3.4347809258233214E-01   1.0295581918943039E+03
   7.4000000000000000E+10   2.8935500480031497E+00   3.4559623417956919E-01   1.0233668394845563E+03
   7.5000000000000000E+10   2.8761663792857424E+00   3.4768503213236812E-01   1.0173357458648907E+03
   7.6000000000000000E+10   2.8592260560787555E+00   3.4974499406018839E-01   1.0114599099696139E+03
   7.7000000000000000E+10   2.8427131033976587E+00   3.5177661748728117E-01   1.0057326923380032E+03
   7.8000000000000000E+10   2.8266123069894720E+00   3.5378038846263493E-01   1.0001505839008726E+03
   7.9000000000000000E+10   2.8109091544876974E+00   3.5575678367387698E-01   9.9470697444488667E+02
   8.0000000000000000E+10   2.7955898064315110E+00   3.5770626924572707E-01   9.8939776511500406E+02
   8.1000000000000000E+10   2.7806410512256434E+00   3.5962930186879849E-01   9.8421786989001316E+02
   8.2000000000000000E+10   2.7660502759700814E+00   3.6152632824046926E-01   9.7916332841537258E+02
   8.3000000000000000E+10   2.7518054258453382E+00   3.6339778627073754E-01   9.7422949172941765E+02
   8.4000000000000000E+10   2.7378949819066714E+00   3.6524410417802061E-01   9.6941314821045353E+02
   8.5000000000000000E+10   2.7243079201716029E+00   3.6706570230027835E-01   9.6470903899476423E+02
   8.6000000000000000E+10   2.7110337008077043E+00   3.6886299115428478E-01   9.6011504181589214E+02
   8.7000000000000000E+10   2.6980622249384685E+00   3.7063637404537841E-01   9.5562611585913805E+02
   8.8000000000000000E+10   2.6853838271868815E+00   3.7238624507825641E-01   9.5123999472242053E+02
   8.9000000000000000E+10   2.6729892409815581E+00   3.7411299105445950E-01   9.4695273198037853E+02
   9.0000000000000000E+10   2.6608695878602839E+00   3.7581699026600618E-01   9.4276223046682958E+02
   9.1000000000000000E+10   2.6490163460023779E+00   3.7749861434758492E-01   9.3866387435685499E+02
   9.2000000000000000E+10   2.6374213475340897E+00   3.7915822624813827E-01   9.3465672658832466E+02
   9.3000000000000000E+10   2.6260767428460592E+00   3.8079618302252344E-01   9.3073647869868284E+02
   9.4000000000000000E+10   2.6149750019211129E+00   3.8241283349375882E-01   9.2690141207286774E+02
   9.5000000000000000E+10   2.6041088870190672E+00   3.8400852014475623E-01   9.2314869140010035E+02
   9.6000000000000000E+10   2.5934714426224286E+00   3.8558357866043619E-01   9.1947588485889901E+02
   9.7000000000000000E+10   2.5830559814165959E+00   3.8713833815230808E-01   9.1588013190096217E+02
   9.8000000000000000E+10   2.5728560749789424E+00   3.8867312078783289E-01   9.1236024487533905E+02
   9.9000000000000000E+10   2.5628655350139833E+00   3.9018824294055054E-01   9.0891401393723731E+02
   1.0000000000000000E+11   2.5530784025987447E+00   3.9168401525864360E-01   9.0553787936113270E+02
   1.0399900000000000E+11   2.5158613484816339E+00   3.9747818400386714E-01   8.9271040692754502E+02
   1.0400100000000000E+11   2.5158434688047757E+00   3.9748100881454246E-01   8.9270403475069600E+02
   1.1000000000000000E+11   2.4652305135182839E+00   4.0564157976968973E-01   8.7528353349980739E+02
   1.2000000000000000E+11   2.3925468482842618E+00   4.1796464747058898E-01   8.5032753896707504E+02
   1.3000000000000000E+11   2.3316487403257806E+00   4.2888106716292052E-01   8.2948765631075469E+02
   1.4000000000000000E+11   2.2800809768310795E+00   4.3858091452077647E-01   8.1190663067870685E+02
   1.5000000000000000E+11   2.2360172393457787E+00   4.4722374336102322E-01   7.9694441989231450E+02
   1.5399900000000000E+11   2.2201745822427164E+00   4.5041502951981688E-01   7.9158216605737903E+02
   1.5400100000000000E+11   2.2201668891560793E+00   4.5041659025016634E-01   7.9157902787636601E+02
   1.6000000000000000E+11   2.1980714829492629E+00   4.5494425807219424E-01   7.8411761155414115E+02
   1.7000000000000000E+11   2.1651732802951962E+00   4.6185679876100350E-01   7.7305079685398618E+02
   1.8000000000000000E+11   2.1364832358366095E+00   4.6805890316682858E-01   7.6345099292848442E+02
